St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1046]
40,50,20,Mode,40,[   0  239  839 1046]
40,50,20,Median,40,[   0  239  464  839 1046]
40,50,20,Mode,40,[   0  239  839 1046]
40,50,20,Median,40,[   0  239  415  839 1046]
40,50,20,Mode,40,[   0  495  763  839 1046]
40,50,20,Median,40,[   0  239  415  839  970 1046]
40,50,20,Mode,40,[   0  839  970 1046]
40,50,20,Median,40,[   0  239  415  495  679  839  970 1046]
40,50,20,Mode,40,[   0  239  415  495  839  970 1046]
40,50,20,Median,40,[   0  239  415  603  763  839  970 1046]
40,50,20,Mode,40,[   0  239  415  603  763  839  970 1046]
40,50,20,Median,40,[   0  239  299  415  495  603  763  839  970 1046]
40,50,20,Mode,40,[   0  239  299  415  495  603  763  839  970 1046]
40,50,20,Median,40,[   0  239  299  415  495  603  763  839  970 1046]
40,50,20,Mode,40,[   0  239  299  415  495  603  763  839  970 1046]
40,50,20,Median,40,[   0  239  299  415  495  603  763  839  970 1046]
40,50,20,Mode,40,[   0  239  299  415  495  603  763  839  970 1046]
