St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 274 922]
40,50,20,Mode,40,[  0 483 835 922]
40,50,20,Median,40,[  0 196 483 835 922]
40,50,20,Mode,40,[  0 196 483 835 922]
40,50,20,Median,40,[  0 196 337 835 922]
40,50,20,Mode,40,[  0 196 274 835 922]
40,50,20,Median,40,[  0 196 483 835 922]
40,50,20,Mode,40,[  0 196 274 835 922]
40,50,20,Median,40,[  0 144 196 373 483 835 922]
40,50,20,Mode,40,[  0 144 196 373 483 835 922]
40,50,20,Median,40,[  0  63 196 483 559 644 835 922]
40,50,20,Mode,40,[  0  63 196 274 483 559 644 835 922]
40,50,20,Median,40,[  0  63 196 274 373 483 559 644 835 922]
40,50,20,Mode,40,[  0  63 196 274 373 483 559 644 835 922]
40,50,20,Median,40,[  0  63 196 274 373 483 559 644 794 835 922]
40,50,20,Mode,40,[  0  63 196 274 373 483 559 644 794 835 922]
40,50,20,Median,40,[  0  63 196 274 373 483 559 644 794 835 922]
40,50,20,Mode,40,[  0  63 196 274 373 483 559 644 794 835 922]
