St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  923 1046]
40,50,20,Mode,40,[   0  122  991 1046]
40,50,20,Median,40,[   0  174  531 1046]
40,50,20,Mode,40,[   0  122  531  991 1046]
40,50,20,Median,40,[   0  531  733  934 1046]
40,50,20,Mode,40,[   0  122  531  733  991 1046]
40,50,20,Median,40,[   0  122  357  531  743  973 1046]
40,50,20,Mode,40,[   0  122  357  531  733  991 1046]
40,50,20,Median,40,[   0  122  357  456  531  743  973 1046]
40,50,20,Mode,40,[   0  122  357  456  531  733  991 1046]
40,50,20,Median,40,[   0  122  357  456  531  733  923  991 1046]
40,50,20,Mode,40,[   0  122  357  456  531  733  923  991 1046]
40,50,20,Median,40,[   0  122  174  339  456  531  733  923  991 1046]
40,50,20,Mode,40,[   0  122  174  357  456  531  733  923  991 1046]
40,50,20,Median,40,[   0  122  174  357  456  531  610  733  923  991 1046]
40,50,20,Mode,40,[   0  122  174  357  456  531  610  733  923  991 1046]
40,50,20,Median,40,[   0  122  174  357  456  531  610  733  842  928  991 1046]
40,50,20,Mode,40,[   0  122  174  357  456  531  610  733  842  923  991 1046]
