St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1624 2189]
40,50,20,Mode,40,[   0  965 1624 2189]
40,50,20,Median,40,[   0  558 1151 1720 2189]
40,50,20,Mode,40,[   0  558  965 1624 2189]
40,50,20,Median,40,[   0  329  965 1555 2016 2189]
40,50,20,Mode,40,[   0  558  965 1624 2019 2189]
40,50,20,Median,40,[   0  558  965 1555 2016 2189]
40,50,20,Mode,40,[   0  158  558  965 1624 2019 2189]
40,50,20,Median,40,[   0  558  965 1280 1624 2016 2189]
40,50,20,Mode,40,[   0  158  558  965 1235 1624 2019 2189]
40,50,20,Median,40,[   0  558  965 1280 1624 2019 2189]
40,50,20,Mode,40,[   0  158  558  965 1235 1624 2019 2189]
40,50,20,Median,40,[   0  558  965 1624 2019 2189]
40,50,20,Mode,40,[   0  158  558  965 1235 1624 2019 2189]
40,50,20,Median,40,[   0  558  965 1235 1624 2019 2189]
40,50,20,Mode,40,[   0  158  558  965 1235 1624 2019 2189]
40,50,20,Median,40,[   0  558  965 1235 1624 2016 2189]
40,50,20,Mode,40,[   0  158  558  965 1235 1624 2019 2145 2189]
