St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 257 711 922]
40,50,20,Mode,40,[  0 257 711 922]
40,50,20,Median,40,[  0 309 756 922]
40,50,20,Mode,40,[  0  79 257 711 922]
40,50,20,Median,40,[  0 135 257 922]
40,50,20,Mode,40,[  0  79 257 374 711 922]
40,50,20,Median,40,[  0 135 257 711 922]
40,50,20,Mode,40,[  0  79 257 374 711 922]
40,50,20,Median,40,[  0  79 136 257 711 922]
40,50,20,Mode,40,[  0  79 136 257 374 711 922]
40,50,20,Median,40,[  0  79 136 257 332 922]
40,50,20,Mode,40,[  0  79 136 257 374 434 711 922]
40,50,20,Median,40,[  0  79 136 257 711 756 922]
40,50,20,Mode,40,[  0  79 136 257 374 434 711 756 922]
40,50,20,Median,40,[  0  79 136 257 309 711 756 922]
40,50,20,Mode,40,[  0  79 136 257 374 711 756 922]
40,50,20,Median,40,[  0  79 136 257 374 434 711 756 922]
40,50,20,Mode,40,[  0  79 136 257 374 434 711 756 922]
