St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1872 2189]
40,50,20,Mode,40,[   0  774 2098 2189]
40,50,20,Median,40,[   0 1929 2189]
40,50,20,Mode,40,[   0  447  774 2098 2189]
40,50,20,Median,40,[   0 2001 2189]
40,50,20,Mode,40,[   0  447  774 1346 2098 2189]
40,50,20,Median,40,[   0  154  447 2001 2189]
40,50,20,Mode,40,[   0  154  447  774 2098 2189]
40,50,20,Median,40,[   0  154  447  941 1228 1568 2001 2189]
40,50,20,Mode,40,[   0  154  447  774 1346 1508 2098 2189]
40,50,20,Median,40,[   0  154  447  774  963 2001 2189]
40,50,20,Mode,40,[   0  154  447  774 1346 1508 2098 2189]
40,50,20,Median,40,[   0  154  447  774  963 1568 1901 2098 2189]
40,50,20,Mode,40,[   0  154  447  774 1346 1872 2098 2189]
40,50,20,Median,40,[   0  154  447  774  963 1508 1688 2098 2189]
40,50,20,Mode,40,[   0  154  447  774 1346 1872 2098 2189]
40,50,20,Median,40,[   0  154  447  774  963 1508 1688 2098 2189]
40,50,20,Mode,40,[   0  154  447  774 1346 1872 2098 2189]
