St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 2002 2824]
40,50,20,Mode,40,[   0  877 2002 2824]
40,50,20,Median,40,[   0  206 1194 2191 2824]
40,50,20,Mode,40,[   0  480  877 2002 2824]
40,50,20,Median,40,[   0  206 1004 2824]
40,50,20,Mode,40,[   0  480  877 2002 2737 2824]
40,50,20,Median,40,[   0  206  877 1278 2824]
40,50,20,Mode,40,[   0  480  877 1194 2002 2737 2824]
40,50,20,Median,40,[   0  171  480  877 1278 2824]
40,50,20,Mode,40,[   0   82  877 1194 2002 2737 2824]
40,50,20,Median,40,[   0  171  480  877 1245 2824]
40,50,20,Mode,40,[   0   82  877 1194 1543 2002 2737 2824]
40,50,20,Median,40,[   0  171  480  877 1406 1951 2824]
40,50,20,Mode,40,[   0   82  877 1194 1543 2002 2737 2824]
40,50,20,Median,40,[   0  171  480  877 1371 1617 2824]
40,50,20,Mode,40,[   0  877 1371 1543 2191 2737 2824]
40,50,20,Median,40,[   0  171  480  877 1371 1617 2824]
40,50,20,Mode,40,[   0  877 1371 1543 2191 2737 2824]
