St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 1046]
40,50,20,Mode,40,[   0  798 1046]
40,50,20,Median,40,[   0  119  503 1046]
40,50,20,Mode,40,[   0  174  448  798 1046]
40,50,20,Median,40,[   0  119  761 1046]
40,50,20,Mode,40,[   0  174  798  877 1046]
40,50,20,Median,40,[   0  448  617  798  878 1046]
40,50,20,Mode,40,[   0  174  561  798  877 1046]
40,50,20,Median,40,[   0  448  617  798  877 1046]
40,50,20,Mode,40,[   0  174  561  798  877 1046]
40,50,20,Median,40,[   0  561  653  798  877 1046]
40,50,20,Mode,40,[   0  174  561  653  798  877 1046]
40,50,20,Median,40,[   0  174  561  653  798  877 1046]
40,50,20,Mode,40,[   0  174  561  653  798  877 1046]
40,50,20,Median,40,[   0  174  388  448  561  653  798  877 1046]
40,50,20,Mode,40,[   0  174  388  448  561  653  798  877 1046]
40,50,20,Median,40,[   0  174  290  561  653  744  798  877 1046]
40,50,20,Mode,40,[   0  174  290  561  653  744  798  877 1046]
