St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1757 2211]
40,50,20,Mode,40,[   0  709 2211]
40,50,20,Median,40,[   0  628 1348 2211]
40,50,20,Mode,40,[   0  709 2211]
40,50,20,Median,40,[   0  709 2211]
40,50,20,Mode,40,[   0  250  709 1540 2211]
40,50,20,Median,40,[   0  709 1169 1585 2211]
40,50,20,Mode,40,[   0  250  709 1169 1540 2211]
40,50,20,Median,40,[   0  709 1169 1758 2056 2211]
40,50,20,Mode,40,[   0  709 1169 1758 1961 2211]
40,50,20,Median,40,[   0  709 1169 1758 1961 2211]
40,50,20,Mode,40,[   0  709 1169 1758 1961 2211]
40,50,20,Median,40,[   0  709 1091 1348 1758 1961 2211]
40,50,20,Mode,40,[   0  709 1169 1236 1758 1961 2211]
40,50,20,Median,40,[   0  709 1169 1758 1961 2211]
40,50,20,Mode,40,[   0  250  709 1169 1348 1758 1961 2211]
40,50,20,Median,40,[   0  709 1091 1758 1961 2211]
40,50,20,Mode,40,[   0  709 1091 1348 1758 1961 2211]
