St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  656 1046]
40,50,20,Median,40,[   0  345 1046]
40,50,20,Mode,40,[   0  656 1046]
40,50,20,Median,40,[   0  892 1046]
40,50,20,Mode,40,[   0  656  905 1046]
40,50,20,Median,40,[   0  508  690  905 1046]
40,50,20,Mode,40,[   0  543  905 1046]
40,50,20,Median,40,[   0  254  345  543  690  905 1046]
40,50,20,Mode,40,[   0  285  345  905 1046]
40,50,20,Median,40,[   0  254  345  656  768  905 1046]
40,50,20,Mode,40,[   0  285  345  656  771  905 1046]
40,50,20,Median,40,[   0  205  285  345  656  768  905 1046]
40,50,20,Mode,40,[   0  205  285  345  656  771  905 1046]
40,50,20,Median,40,[   0  205  285  345  479  543  656  768  905 1046]
40,50,20,Mode,40,[   0  205  285  345  488  543  656  771  905 1046]
40,50,20,Median,40,[   0  205  285  345  488  543  656  768  905 1046]
40,50,20,Mode,40,[   0  205  285  345  488  543  656  771  905 1046]
