St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1046]
40,50,20,Mode,40,[   0  117 1046]
40,50,20,Median,40,[   0  326  609  885 1046]
40,50,20,Mode,40,[   0  117  589  885 1046]
40,50,20,Median,40,[   0  117  334  609  885 1046]
40,50,20,Mode,40,[   0  117  328  589  885 1046]
40,50,20,Median,40,[   0  117  334  792  892 1046]
40,50,20,Mode,40,[   0  117  328  792  885 1046]
40,50,20,Median,40,[   0  117  792  885  969 1046]
40,50,20,Mode,40,[   0  117  328  792  885  969 1046]
40,50,20,Median,40,[   0  117  328  792  885  969 1046]
40,50,20,Mode,40,[   0  117  328  391  792  885  969 1046]
40,50,20,Median,40,[   0  117  328  792  885  969 1046]
40,50,20,Mode,40,[   0  117  328  391  792  885  969 1046]
40,50,20,Median,40,[   0  117  589  654  792  885  969 1046]
40,50,20,Mode,40,[   0  117  328  391  589  654  792  885  969 1046]
40,50,20,Median,40,[   0  117  589  654  800  885  969 1046]
40,50,20,Mode,40,[   0  117  328  391  589  654  792  885  969 1046]
