St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1679 2554]
40,50,20,Mode,40,[   0   57 1343 2554]
40,50,20,Median,40,[   0  384 2250 2554]
40,50,20,Mode,40,[   0   57 1343 2194 2554]
40,50,20,Median,40,[   0  336  921 1511 2250 2554]
40,50,20,Mode,40,[   0   57  921 1343 2194 2554]
40,50,20,Median,40,[   0   57  428  921 2250 2554]
40,50,20,Mode,40,[   0   57  535  921 1343 2194 2554]
40,50,20,Median,40,[   0   57  428  921 1343 1603 2250 2554]
40,50,20,Mode,40,[   0   57  535  921 1343 2194 2554]
40,50,20,Median,40,[   0   57  428  921 1343 1603 2194 2352 2554]
40,50,20,Mode,40,[   0   57  921 1343 2194 2352 2554]
40,50,20,Median,40,[   0   57  384  553  921 1343 1603 2194 2352 2554]
40,50,20,Mode,40,[   0   57  384  535  921 1343 2194 2352 2554]
40,50,20,Median,40,[   0   57  384  553  921 1343 1603 1973 2194 2352 2554]
40,50,20,Mode,40,[   0   57  384  535  921 1343 2194 2352 2554]
40,50,20,Median,40,[   0   57  384  553 1343 1603 1973 2194 2352 2554]
40,50,20,Mode,40,[   0   57  384  535  921  983 1343 2194 2352 2554]
