St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  682  963 1046]
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  682  963 1046]
40,50,20,Median,40,[   0  554  682 1046]
40,50,20,Mode,40,[   0  554  682 1046]
40,50,20,Median,40,[   0  554  682  856  963 1046]
40,50,20,Mode,40,[   0  554  682  857  963 1046]
40,50,20,Median,40,[   0  554  682  790  857  963 1046]
40,50,20,Mode,40,[   0  554  682  791  857  963 1046]
40,50,20,Median,40,[   0  554  682  790  857  978 1046]
40,50,20,Mode,40,[   0  554  682  791  857  963 1046]
40,50,20,Median,40,[   0  554  682  790  857  978 1046]
40,50,20,Mode,40,[   0  554  682  791  857  963 1046]
40,50,20,Median,40,[   0  554  682  790  857  986 1046]
40,50,20,Mode,40,[   0  554  682  791  857  986 1046]
40,50,20,Median,40,[   0  554  682  790  857  986 1046]
40,50,20,Mode,40,[   0  554  682  791  857  986 1046]
