St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1137 1419]
40,50,20,Mode,40,[   0 1307 1419]
40,50,20,Median,40,[   0  105 1210 1419]
40,50,20,Mode,40,[   0  173 1307 1419]
40,50,20,Median,40,[   0  105 1027 1307 1419]
40,50,20,Mode,40,[   0  173 1027 1307 1419]
40,50,20,Median,40,[   0  105  375 1027 1307 1419]
40,50,20,Mode,40,[   0  173 1027 1307 1419]
40,50,20,Median,40,[   0  105  375 1034 1307 1419]
40,50,20,Mode,40,[   0  173  628  793 1027 1307 1419]
40,50,20,Median,40,[   0  105  375  628  874 1027 1210 1307 1419]
40,50,20,Mode,40,[   0  173  628  793 1027 1307 1419]
40,50,20,Median,40,[   0  169  375  874 1307 1419]
40,50,20,Mode,40,[   0   47  173  628  793 1027 1307 1419]
40,50,20,Median,40,[   0  169  375  628  793 1034 1210 1307 1419]
40,50,20,Mode,40,[   0   47  173  628  793 1027 1307 1419]
40,50,20,Median,40,[   0  169  357  628  793 1034 1210 1307 1419]
40,50,20,Mode,40,[   0   47  173  481  793 1027 1307 1419]
