St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553  839 1046]
40,50,20,Mode,40,[   0  554  976 1046]
40,50,20,Median,40,[   0   81  554  888 1046]
40,50,20,Mode,40,[   0   81  554  976 1046]
40,50,20,Median,40,[   0   81  553  775  976 1046]
40,50,20,Mode,40,[   0   81  554  787  976 1046]
40,50,20,Median,40,[   0   81  553  673  829  976 1046]
40,50,20,Mode,40,[   0   81  554  615  787  976 1046]
40,50,20,Median,40,[   0   81  553  673  829  976 1046]
40,50,20,Mode,40,[   0   81  554  615  787  976 1046]
40,50,20,Median,40,[   0   81  553  673  787  887  976 1046]
40,50,20,Mode,40,[   0   81  554  615  787  888  976 1046]
40,50,20,Median,40,[   0   81  485  553  673  787  887  976 1046]
40,50,20,Mode,40,[   0   81  485  554  615  787  888  976 1046]
40,50,20,Median,40,[   0   81  485  553  682  787  887  976 1046]
40,50,20,Mode,40,[   0   81  485  554  685  787  888  976 1046]
40,50,20,Median,40,[   0   81  485  553  682  787  839  888  976 1046]
40,50,20,Mode,40,[   0   81  485  554  685  787  839  888  976 1046]
