St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1197]
40,50,20,Mode,40,[   0  490 1143 1197]
40,50,20,Median,40,[   0  459  694 1143 1197]
40,50,20,Mode,40,[   0  490 1143 1197]
40,50,20,Median,40,[   0   45  490  694 1102 1197]
40,50,20,Mode,40,[   0  490 1143 1197]
40,50,20,Median,40,[   0  539  696 1197]
40,50,20,Mode,40,[   0  490  694 1197]
40,50,20,Median,40,[   0  352  490  694 1143 1197]
40,50,20,Mode,40,[   0  490  611  796 1143 1197]
40,50,20,Median,40,[   0  352  490  694 1048 1143 1197]
40,50,20,Mode,40,[   0  490  611  796 1048 1143 1197]
40,50,20,Median,40,[   0  340  490  554  694 1048 1143 1197]
40,50,20,Mode,40,[   0  490  611  694 1048 1143 1197]
40,50,20,Median,40,[   0  490  611  696  796 1048 1143 1197]
40,50,20,Mode,40,[   0  490  611  694 1048 1143 1197]
40,50,20,Median,40,[   0  490  611  696  796 1048 1143 1197]
40,50,20,Mode,40,[   0  490  611  694 1048 1143 1197]
