St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 1875]
40,50,20,Mode,40,[   0  343 1875]
40,50,20,Median,40,[   0 1209 1875]
40,50,20,Mode,40,[   0  343 1646 1875]
40,50,20,Median,40,[   0  335  609 1209 1875]
40,50,20,Mode,40,[   0  343  580 1646 1875]
40,50,20,Median,40,[   0  335  609  977 1209 1875]
40,50,20,Mode,40,[   0  343  580 1646 1875]
40,50,20,Median,40,[   0   59  343  620  977 1209 1875]
40,50,20,Mode,40,[   0   59  343  580 1646 1875]
40,50,20,Median,40,[   0   59  343  620 1209 1263 1875]
40,50,20,Mode,40,[   0   59  343  580  996 1209 1263 1646 1875]
40,50,20,Median,40,[   0   59  343  622  977 1141 1236 1875]
40,50,20,Mode,40,[   0   59  343  580  996 1141 1263 1646 1875]
40,50,20,Median,40,[   0   59  343  622 1209 1263 1649 1875]
40,50,20,Mode,40,[   0   59  343  580  996 1209 1263 1646 1875]
40,50,20,Median,40,[   0   59  343  622  977 1141 1236 1649 1875]
40,50,20,Mode,40,[   0   59  343  580  996 1141 1263 1646 1875]
