St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1143 1651]
40,50,20,Mode,40,[   0  166 1143 1651]
40,50,20,Median,40,[   0  180  674 1651]
40,50,20,Mode,40,[   0  166  873 1143 1651]
40,50,20,Median,40,[   0  180  581 1143 1507 1651]
40,50,20,Mode,40,[   0  473 1373 1651]
40,50,20,Median,40,[   0  473  801 1143 1507 1651]
40,50,20,Mode,40,[   0  473  873 1143 1373 1651]
40,50,20,Median,40,[   0  166  292  507  801 1143 1507 1651]
40,50,20,Mode,40,[   0  166  254  473  873 1373 1651]
40,50,20,Median,40,[   0  166  292  507 1651]
40,50,20,Mode,40,[   0  166  254  473  873 1373 1542 1651]
40,50,20,Median,40,[   0  166  292  507  801 1030 1206 1373 1542 1651]
40,50,20,Mode,40,[   0  166  254  473  873 1030 1373 1542 1651]
40,50,20,Median,40,[   0  166  292  507  873 1030 1206 1373 1542 1651]
40,50,20,Mode,40,[   0  166  254  473  873 1030 1373 1542 1651]
40,50,20,Median,40,[   0   76  166  301  507  873 1098 1224 1373 1542 1651]
40,50,20,Mode,40,[   0   87  166  254  473  873 1143 1223 1373 1542 1651]
