St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1327]
40,50,20,Mode,40,[   0  782 1327]
40,50,20,Median,40,[   0  634 1327]
40,50,20,Mode,40,[   0  782  890 1327]
40,50,20,Median,40,[   0  618 1180 1327]
40,50,20,Mode,40,[   0  107  433  782 1185 1327]
40,50,20,Median,40,[   0  181  438  658 1185 1327]
40,50,20,Mode,40,[   0  107  433  782  890 1185 1327]
40,50,20,Median,40,[   0  181  433  634 1185 1327]
40,50,20,Mode,40,[   0  433  618 1185 1327]
40,50,20,Median,40,[   0  181  433  634 1185 1327]
40,50,20,Mode,40,[   0  107  433  618  782  890 1185 1327]
40,50,20,Median,40,[   0  433  634 1185 1327]
40,50,20,Mode,40,[   0  188  433  618  782  890 1185 1327]
40,50,20,Median,40,[   0  433  634 1185 1327]
40,50,20,Mode,40,[   0  188  433  618  782  890 1185 1327]
40,50,20,Median,40,[   0  433  634 1185 1327]
40,50,20,Mode,40,[   0  188  433  618  782  890 1185 1327]
