St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1263 1632]
40,50,20,Mode,40,[   0   88 1263 1632]
40,50,20,Median,40,[   0   98  699 1281 1632]
40,50,20,Mode,40,[   0   88  583 1263 1632]
40,50,20,Median,40,[   0   98  590 1174 1549 1632]
40,50,20,Mode,40,[   0   88  583 1263 1549 1632]
40,50,20,Median,40,[   0   98  583  973 1253 1549 1632]
40,50,20,Mode,40,[   0   88  583  973 1263 1549 1632]
40,50,20,Median,40,[   0   88  583  973 1253 1549 1632]
40,50,20,Mode,40,[   0   88  583  973 1263 1549 1632]
40,50,20,Median,40,[   0   88  583  709  973 1253 1549 1632]
40,50,20,Mode,40,[   0   88  583  709  973 1263 1549 1632]
40,50,20,Median,40,[   0   88  583  709  973 1263 1549 1632]
40,50,20,Mode,40,[   0   88  583  709  973 1263 1549 1632]
40,50,20,Median,40,[   0   88  583  709 1012 1263 1549 1632]
40,50,20,Mode,40,[   0   88  583  709  889  973 1263 1549 1632]
40,50,20,Median,40,[   0   88  583  699 1012 1263 1521 1632]
40,50,20,Mode,40,[   0   88  583  889  973 1263 1549 1632]
