St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0  162  515  837 1046]
40,50,20,Mode,40,[   0  214  640  723 1046]
40,50,20,Median,40,[   0  162  431  723  867 1046]
40,50,20,Mode,40,[   0  214  515  723 1046]
40,50,20,Median,40,[   0   77  214  431  723  867 1046]
40,50,20,Mode,40,[   0   97  214  515  723 1046]
40,50,20,Median,40,[   0   77  214  515  723  867 1046]
40,50,20,Mode,40,[   0   97  214  372  515  723 1046]
40,50,20,Median,40,[   0   77  214  515  723 1046]
40,50,20,Mode,40,[   0   97  214  372  515  723 1046]
40,50,20,Median,40,[   0   77  214  515  640  723 1046]
40,50,20,Mode,40,[   0   97  214  372  515  640  723 1046]
40,50,20,Median,40,[   0   77  214  515  640  723 1046]
40,50,20,Mode,40,[   0   97  214  372  515  640  723 1046]
40,50,20,Median,40,[   0   77  214  372  431  515  640  723 1046]
40,50,20,Mode,40,[   0   97  214  372  431  515  640  723 1046]
