St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 1875]
40,50,20,Mode,40,[   0  130 1209 1875]
40,50,20,Median,40,[   0 1209 1649 1875]
40,50,20,Mode,40,[   0  130 1209 1649 1875]
40,50,20,Median,40,[   0  130  441 1209 1649 1875]
40,50,20,Mode,40,[   0  130  585 1209 1649 1875]
40,50,20,Median,40,[   0  130 1002 1226 1649 1875]
40,50,20,Mode,40,[   0  130  585 1002 1209 1649 1875]
40,50,20,Median,40,[   0  130  348  574 1002 1226 1649 1875]
40,50,20,Mode,40,[   0  130  348  585 1002 1209 1649 1875]
40,50,20,Median,40,[   0  130  348  574 1002 1226 1456 1649 1875]
40,50,20,Mode,40,[   0  130  348  585 1002 1209 1456 1649 1875]
40,50,20,Median,40,[   0  130  348  574  944 1226 1456 1649 1875]
40,50,20,Mode,40,[   0  130  348  585 1002 1209 1456 1649 1875]
40,50,20,Median,40,[   0  130  348  574  944 1226 1456 1649 1875]
40,50,20,Mode,40,[   0  130  348  585 1002 1209 1456 1649 1875]
40,50,20,Median,40,[   0  130  343  585 1002 1100 1456 1649 1875]
40,50,20,Mode,40,[   0  348  409 1002 1100 1456 1649 1875]
