St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 1403 1810]
40,50,20,Mode,40,[   0  927 1355 1810]
40,50,20,Median,40,[   0  537 1403 1810]
40,50,20,Mode,40,[   0  686  927 1810]
40,50,20,Median,40,[   0  686 1040 1403 1810]
40,50,20,Mode,40,[   0  801  927 1355 1810]
40,50,20,Median,40,[   0 1040 1355 1616 1810]
40,50,20,Mode,40,[   0 1355 1603 1810]
40,50,20,Median,40,[   0  859 1069 1355 1616 1810]
40,50,20,Mode,40,[   0  927 1049 1355 1603 1810]
40,50,20,Median,40,[   0  528  749  927 1069 1355 1616 1810]
40,50,20,Mode,40,[   0  927 1049 1355 1603 1810]
40,50,20,Median,40,[   0  528  749  927 1069 1355 1603 1735 1810]
40,50,20,Mode,40,[   0  927 1049 1355 1603 1735 1810]
40,50,20,Median,40,[   0  537  749  927 1069 1355 1603 1735 1810]
40,50,20,Mode,40,[   0  927 1049 1355 1603 1735 1810]
40,50,20,Median,40,[   0  537  686  801  927 1069 1355 1603 1735 1810]
40,50,20,Mode,40,[   0  590  686  801  927 1049 1355 1603 1735 1810]
