St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1179 2041 2759]
40,50,20,Mode,40,[   0 1179 2416 2759]
40,50,20,Median,40,[   0  348 1239 2320 2759]
40,50,20,Mode,40,[   0 1179 2416 2759]
40,50,20,Median,40,[   0  109 1071 1485 2337 2759]
40,50,20,Mode,40,[   0 1460 2416 2759]
40,50,20,Median,40,[   0  109 1071 1485 2355 2759]
40,50,20,Mode,40,[   0 2041 2416 2759]
40,50,20,Median,40,[   0  109  763 1179 2759]
40,50,20,Mode,40,[   0  763 1179 2041 2416 2759]
40,50,20,Median,40,[   0  109  719 1041 1184 2355 2759]
40,50,20,Mode,40,[   0  992 1179 2041 2416 2759]
40,50,20,Median,40,[   0  109 1041 1179 1460 1641 2017 2355 2759]
40,50,20,Mode,40,[   0  992 1179 1460 1641 2041 2416 2759]
40,50,20,Median,40,[   0  109  488  763 1179 1460 1641 2017 2355 2759]
40,50,20,Mode,40,[   0  992 1179 1460 1641 2041 2416 2759]
40,50,20,Median,40,[   0  109  488  763 1179 1460 1641 2017 2355 2759]
40,50,20,Mode,40,[   0  992 1179 1460 1641 2041 2416 2759]
