St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0  194  878 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   52  260  878 1046]
40,50,20,Mode,40,[   0   52  194  878 1046]
40,50,20,Median,40,[   0   52  260  878  980 1046]
40,50,20,Mode,40,[   0   52  194  878  927 1046]
40,50,20,Median,40,[   0   52  260  878  980 1046]
40,50,20,Mode,40,[   0   52  260  878  927 1046]
40,50,20,Median,40,[   0   52  260  534  590  878  980 1046]
40,50,20,Mode,40,[   0   52  260  534  590  878  927 1046]
40,50,20,Median,40,[   0   52  260  534  590  878  980 1046]
40,50,20,Mode,40,[   0   52  260  534  590  878  927 1046]
40,50,20,Median,40,[   0   52  260  534  590  878  984 1046]
40,50,20,Mode,40,[   0   52  260  534  590  878  984 1046]
40,50,20,Median,40,[   0   52  260  315  534  590  878  984 1046]
40,50,20,Mode,40,[   0   52  260  315  534  590  878  984 1046]
