St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1465]
40,50,20,Mode,40,[   0  456 1341 1465]
40,50,20,Median,40,[   0  362  902 1341 1465]
40,50,20,Mode,40,[   0  456  821 1465]
40,50,20,Median,40,[   0  125  372  902 1341 1465]
40,50,20,Mode,40,[   0  456  821 1465]
40,50,20,Median,40,[   0  362  456 1465]
40,50,20,Mode,40,[   0  362  456  821 1465]
40,50,20,Median,40,[   0  362  456  821 1465]
40,50,20,Mode,40,[   0  362  456  821 1465]
40,50,20,Median,40,[   0  362  456  821 1465]
40,50,20,Mode,40,[   0  362  456  821 1465]
40,50,20,Median,40,[   0  311  362  456  821 1465]
40,50,20,Mode,40,[   0  311  362  456  821 1465]
40,50,20,Median,40,[   0  311  362  456  821 1274 1341 1465]
40,50,20,Mode,40,[   0  311  362  456  821 1274 1341 1465]
40,50,20,Median,40,[   0  311  362  456  821 1274 1341 1465]
40,50,20,Mode,40,[   0  311  362  456  821 1274 1341 1465]
