St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  873 1046]
40,50,20,Mode,40,[   0  187 1046]
40,50,20,Median,40,[   0  187  427  873 1046]
40,50,20,Mode,40,[   0  187  491  873 1046]
40,50,20,Median,40,[   0  187  719  873 1046]
40,50,20,Mode,40,[   0  187  491  873 1046]
40,50,20,Median,40,[   0  187  719  873 1046]
40,50,20,Mode,40,[   0  187  491  873  970 1046]
40,50,20,Median,40,[   0   59  187  427  719  873  970 1046]
40,50,20,Mode,40,[   0   59  187  491  873  970 1046]
40,50,20,Median,40,[   0   59  187  491  719  873  970 1046]
40,50,20,Mode,40,[   0   59  187  491  873  970 1046]
40,50,20,Median,40,[   0   59  187  491  665  736  873  970 1046]
40,50,20,Mode,40,[   0   59  187  491  665  736  873  970 1046]
40,50,20,Median,40,[   0   59  187  362  427  665  736  873  970 1046]
40,50,20,Mode,40,[   0   59  187  362  415  491  665  736  873  970 1046]
40,50,20,Median,40,[   0   59  187  362  427  665  736  873  970 1046]
40,50,20,Mode,40,[   0   59  187  362  415  491  665  736  873  970 1046]
