St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1361 2211]
40,50,20,Mode,40,[   0  218 2211]
40,50,20,Median,40,[   0  654 1789 2211]
40,50,20,Mode,40,[   0  218 2211]
40,50,20,Median,40,[   0  218 2211]
40,50,20,Mode,40,[   0  218 2211]
40,50,20,Median,40,[   0  218 1730 1892 2211]
40,50,20,Mode,40,[   0  218 1730 1892 2211]
40,50,20,Median,40,[   0  218 2211]
40,50,20,Mode,40,[   0  218  701  828 1730 1892 2211]
40,50,20,Median,40,[   0  218  384  654 1730 2211]
40,50,20,Mode,40,[   0  218  384  701  828 1730 1892 2211]
40,50,20,Median,40,[   0  384 1141 1361 1730 1892 2211]
40,50,20,Mode,40,[   0  218  384  701 1141 1320 1730 1892 2211]
40,50,20,Median,40,[   0  384 1141 1361 1730 1892 2211]
40,50,20,Mode,40,[   0  218  384  701 1141 1320 1730 1892 2211]
40,50,20,Median,40,[   0  218  384 1141 1320 1730 1892 2211]
40,50,20,Mode,40,[   0  218  384  701 1141 1320 1730 1892 2211]
