St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  806 1046]
40,50,20,Mode,40,[   0  399  676 1046]
40,50,20,Median,40,[   0  676  974 1046]
40,50,20,Mode,40,[   0  399  676  974 1046]
40,50,20,Median,40,[   0  247  487  710 1046]
40,50,20,Mode,40,[   0  316  399  676 1046]
40,50,20,Median,40,[   0  247  487  681  806  974 1046]
40,50,20,Mode,40,[   0  316  399  676  806  974 1046]
40,50,20,Median,40,[   0  222  505  681  806  974 1046]
40,50,20,Mode,40,[   0  247  505  676  806  974 1046]
40,50,20,Median,40,[   0  218  505  681  821  974 1046]
40,50,20,Mode,40,[   0  247  505  676  806  974 1046]
40,50,20,Median,40,[   0  218  505  676  836  974 1046]
40,50,20,Mode,40,[   0  247  505  676  806  974 1046]
40,50,20,Median,40,[   0  218  505  676  806  914  974 1046]
40,50,20,Mode,40,[   0  247  505  676  806  914  974 1046]
40,50,20,Median,40,[   0  222  505  676  806  914  974 1046]
40,50,20,Mode,40,[   0  136  247  399  505  676  806  914  974 1046]
