St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 2579 4758]
40,50,20,Mode,40,[   0  860 2579 4758]
40,50,20,Median,40,[   0  860 2579 4758]
40,50,20,Mode,40,[   0  860 2579 3338 4758]
40,50,20,Median,40,[   0  751 2579 4758]
40,50,20,Mode,40,[   0  860 1297 2579 4758]
40,50,20,Median,40,[   0  751 2579 2904 4758]
40,50,20,Mode,40,[   0  860 1297 2579 2897 4758]
40,50,20,Median,40,[   0  751 2579 2904 3834 4371 4758]
40,50,20,Mode,40,[   0  860 1297 2579 2897 3753 4399 4758]
40,50,20,Median,40,[   0  373  768 2579 2897 3753 4371 4758]
40,50,20,Mode,40,[   0  424  860 1297 2579 2897 4758]
40,50,20,Median,40,[   0  373  768 2579 2904 3834 4371 4758]
40,50,20,Mode,40,[   0  424  860 1297 2579 2897 3753 4399 4758]
40,50,20,Median,40,[   0  373  768 2579 2897 3834 4371 4758]
40,50,20,Mode,40,[   0  424  860 1297 2579 2897 3753 4399 4758]
40,50,20,Median,40,[   0  373  768 2579 2897 3834 4371 4758]
40,50,20,Mode,40,[   0  424  860 1297 2579 2897 3753 4399 4758]
