St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1875 2189]
40,50,20,Mode,40,[   0  486 1919 2189]
40,50,20,Median,40,[   0 1105 2189]
40,50,20,Mode,40,[   0  486 1006 1919 2189]
40,50,20,Median,40,[   0  357  549 1105 2189]
40,50,20,Mode,40,[   0  392  486 1006 1919 2189]
40,50,20,Median,40,[   0 1006 1340 1915 2189]
40,50,20,Mode,40,[   0  392  486 1006 1243 1919 2189]
40,50,20,Median,40,[   0  214 1006 1420 1915 2189]
40,50,20,Mode,40,[   0  214  486  617 1006 1603 1919 2189]
40,50,20,Median,40,[   0  214 1006 1243 1420 1915 2189]
40,50,20,Mode,40,[   0  214  486  617 1006 1243 1603 1919 2189]
40,50,20,Median,40,[   0  214  392  486 1006 1206 1420 1915 2189]
40,50,20,Mode,40,[   0  214  392  486  617 1006 1243 1603 1919 2189]
40,50,20,Median,40,[   0  214  392  486 1006 1206 1420 1915 2189]
40,50,20,Mode,40,[   0  214  392  486  617 1006 1243 1603 1919 2189]
40,50,20,Median,40,[   0  214  392  486 1006 1405 1915 2189]
40,50,20,Mode,40,[   0  214  392  617 1006 1405 1919 2189]
