St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506  905 1046]
40,50,20,Mode,40,[   0  663  905 1046]
40,50,20,Median,40,[   0  341  568 1046]
40,50,20,Mode,40,[   0  341  663  905 1046]
40,50,20,Median,40,[   0  341  548  663 1046]
40,50,20,Mode,40,[   0  341  506  663  905 1046]
40,50,20,Median,40,[   0  210  341  548  663 1046]
40,50,20,Mode,40,[   0  210  341  506  663  905 1046]
40,50,20,Median,40,[   0  210  341  548  663  905 1005 1046]
40,50,20,Mode,40,[   0  210  341  506  663  905 1005 1046]
40,50,20,Median,40,[   0  210  341  548  663  767  905 1005 1046]
40,50,20,Mode,40,[   0  210  341  767  905 1005 1046]
40,50,20,Median,40,[   0  210  341  548  663  767  905 1005 1046]
40,50,20,Mode,40,[   0  210  341  767  905 1005 1046]
40,50,20,Median,40,[   0  210  341  506  558  663  767  905 1005 1046]
40,50,20,Mode,40,[   0  210  341  506  548  663  767  905 1005 1046]
40,50,20,Median,40,[   0  210  341  506  558  663  767  905 1005 1046]
40,50,20,Mode,40,[   0  210  341  506  548  663  767  905 1005 1046]
