St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Mode,40,[   0  141  193  275  508  556  659  788  871  923 1046],10,233,48,104.6,893.912714142455,4.049124,-0.05665784,22.344409218143046,5.060126911297335,0.07673200219869614,12.193667365548741,3.5708023836662566
0,45,20,Median,40,[   0  141  204  275  508  558  663  788  871  936 1046],10,233,50,104.6,919.7557461966062,4.1038065,-0.055851944,22.57273544593789,5.165658789264603,0.08237463235855103,12.52552485475031,3.5361421877841805
0,45,20,Mode,40,[   0  141  193  275  508  556  659  788  871  923 1046],10,233,48,104.6,893.912714142455,4.049124,-0.05665784,22.344409218143046,5.060126911297335,0.07673200219869614,12.193667365548741,3.5708023836662566
0,45,20,Median,40,[   0  141  204  275  508  556  602  663  788  871  936 1046],11,233,46,95.0909090909091,712.0659396634004,4.1026697,-0.055703375,20.88255797136793,5.4872786166543435,0.09143535792827606,10.43695205148964,3.724776814547289
0,45,20,Mode,40,[   0  141  193  275  508  556  603  659  788  871  923 1046],11,233,47,95.0909090909091,684.1745961899886,4.0990205,-0.057017002,20.72961079443068,5.228744117326657,0.08566881716251373,10.116984813314849,3.673818974369894
0,45,20,Median,40,[   0  141  199  275  322  508  556  602  663  788  871  936 1046],12,186,46,87.16666666666667,631.1787990251916,3.8893373,-0.07258364,19.23584246921682,5.527851408872997,0.07468435168266296,9.085422780508019,3.8521726531836253
0,45,20,Mode,40,[   0  141  193  275  322  508  556  603  659  788  871  923 1046],12,186,47,87.16666666666667,596.7662120459404,3.8571815,-0.073707536,19.09507752604703,5.339352959994783,0.06808435171842575,8.608299877590794,3.8346299425143444
0,45,20,Median,40,[   0  141  204  275  322  508  556  602  663  788  871  936 1046],12,186,46,87.16666666666667,630.2239861040572,3.8764951,-0.072290026,19.234647631781648,5.544237789139813,0.07502365857362747,9.075480028407618,3.8570308262310586
0,45,20,Mode,40,[   0  141  193  275  322  508  556  603  659  788  871  923 1046],12,186,47,87.16666666666667,596.7662120459404,3.8571815,-0.073707536,19.09507752604703,5.339352959994783,0.06808435171842575,8.608299877590794,3.8346299425143444
0,45,20,Median,40,[   0  141  199  275  322  508  556  602  682  788  871  936 1046],12,186,46,87.16666666666667,702.2503245386561,4.0393934,-0.06899402,19.730672253323366,5.279154094592131,0.0820092260837555,10.405223931118071,3.675037470727543
0,45,20,Mode,40,[   0  141  193  275  322  508  556  603  682  788  871  923 1046],12,186,47,87.16666666666667,688.8205793133689,4.035621,-0.06877575,19.758548252525202,5.1163395166017365,0.07747984677553177,10.335980827884539,3.652648458427228
0,50,10,Median,40,[   0  275 1046],2,771,275,523.0,6182.992039923112,5.522957,0.12947302,80.88640246854267,2.475224449962811,0.129473015666008,80.88640246854267,2.475224449962811
0,50,10,Mode,40,[   0  556 1046],2,556,490,523.0,3392.537438415757,3.6090486,0.05218901,42.88202028760014,4.01956269611236,0.05218901112675667,42.88202028760014,4.01956269611236
0,50,10,Median,40,[   0  214  659 1046],3,445,214,348.6666666666667,3161.1220393270496,4.0133343,0.041374024,45.82631026921948,6.048189993672213,0.08610594272613525,42.896158242345884,5.047463243372555
0,50,10,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,1904.9657195767063,3.6531587,0.014097298,28.224738502639237,6.381515079624819,0.04733267426490784,24.451154899323868,5.379243394243348
0,50,10,Median,40,[   0  210  556  681 1046],4,365,125,261.5,3698.7943239505926,5.968683,0.013709402,49.37492012088731,5.230784621092891,0.19852125644683838,54.68263831067316,2.404067489923185
0,50,10,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,3706.4182030490883,6.4995885,0.014573238,42.95319295521252,4.345410697567588,0.20215995609760284,49.883159915700936,2.3067589752007045
0,50,10,Median,40,[   0  210  556  663  842 1046],5,346,107,209.2,3434.967745594883,6.091934,-0.0008896815,43.834552737582975,4.054759333990337,0.18718010187149048,51.56582530792299,2.4482221669929567
0,50,10,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,3706.4182030490883,6.4995885,0.014573238,42.95319295521252,4.345410697567588,0.20215995609760284,49.883159915700936,2.3067589752007045
0,50,10,Median,40,[   0  193  279  556  663  842 1046],6,277,86,174.33333333333334,2177.2956031778713,5.1193924,-0.019806907,36.54400692571986,4.163608055692319,0.14075197279453278,31.326113916141423,2.904513237473351
0,50,10,Mode,40,[   0  124  322  556  659  923 1046],6,264,103,174.33333333333334,2086.3367131130694,4.7845297,-0.026629891,32.37807945880537,5.56566218068924,0.14183340966701508,29.988565002311155,3.502227463946036
0,50,10,Median,40,[   0  193  279  556  663  796 1046],6,277,86,174.33333333333334,2148.601460316916,5.2247295,-0.011945498,36.49736593294178,4.233770175988103,0.1353810578584671,29.736480523195702,2.8596581111823474
0,50,10,Mode,40,[   0  124  322  556  659  796 1046],6,250,103,174.33333333333334,2287.984494374188,5.295816,-0.014694533,34.977382140046494,4.518777169545149,0.1322566419839859,31.41381519266402,2.865454280222709
0,50,10,Median,40,[   0  124  199  289  556  663  796 1046],7,267,75,149.42857142857142,1912.9876582307509,5.1593204,-0.01487612,32.372505808023774,4.187612426036919,0.13220608234405518,26.240938155447974,2.864593004812152
0,50,10,Mode,40,[   0  124  193  322  556  659  796 1046],7,250,69,149.42857142857142,1855.8503789661224,5.0551405,-0.01958043,31.928350014865515,4.410936985960236,0.1318625658750534,25.310476635274167,3.004131773232262
0,50,10,Median,40,[   0  124  199  289  508  556  663  796  923 1046],9,219,48,116.22222222222223,1122.7673749707367,4.295676,-0.03786506,25.403106575374107,4.7227388811055775,0.09199589490890503,15.6320574357616,3.544234291469011
0,50,10,Mode,40,[   0  124  193  322  508  556  659  796  923 1046],9,186,48,116.22222222222223,1107.4915293663853,4.2241573,-0.04165174,25.021491426828874,4.7930303843628135,0.0918908566236496,15.31488146443885,3.645015865268727
0,50,10,Median,40,[   0  124  193  264  322  508  556  663  796  923 1046],10,186,48,104.6,947.4568099454586,3.9861841,-0.048487116,22.7196403025105,4.77674232561465,0.07948675751686096,12.985046543445412,3.7681042573062524
0,50,10,Mode,40,[   0  124  193  275  508  556  659  796  923 1046],9,233,48,116.22222222222223,1085.1255750282226,4.2603445,-0.038771067,25.081010437127997,4.756765888121282,0.09243524074554443,14.880902204691617,3.6058484364249788
0,50,10,Median,40,[   0  124  193  264  322  508  556  663  796  842  923 1046],11,186,46,95.0909090909091,807.359305583164,3.8560226,-0.11859935,21.04525056672137,5.0755817200043385,0.05711172893643379,10.898088430433699,3.653552242219395
0,50,10,Mode,40,[   0  124  193  275  322  508  556  659  796  842  923 1046],11,186,46,95.0909090909091,801.8082269792909,3.8274207,-0.11566421,20.934274659151164,5.104408849820729,0.04848943278193474,10.619190606933357,3.6946882540773323
0,50,10,Median,40,[   0  124  193  275  322  508  556  663  796  842  923 1046],11,186,46,95.0909090909091,802.5865627760857,3.823197,-0.11483393,20.996526556871103,5.094006875363586,0.048496685922145844,10.693662692083882,3.6819750805647464
0,50,10,Mode,40,[   0  124  210  275  322  508  556  659  796  842  923 1046],11,186,46,95.0909090909091,815.3564966405756,3.856626,-0.114397585,21.106353279817498,5.087961034708088,0.049114055931568146,10.837597851230056,3.6395097871804105
0,50,10,Median,40,[   0  124  193  275  322  508  556  681  796  842  923 1046],11,186,46,95.0909090909091,808.9253449532144,3.8321915,-0.11260906,21.202101175175287,5.07516371349893,0.049523450434207916,11.085647123435818,3.6356539455063706
0,50,10,Mode,40,[   0  124  210  275  322  508  556  682  796  842  923 1046],11,186,46,95.0909090909091,820.9941199767836,3.8602028,-0.111430325,21.356268041431164,5.058908208270962,0.05011051893234253,11.296148447752305,3.580105026739525
0,50,10,Median,40,[   0  124  193  275  322  508  556  681  796  842  923 1046],11,186,46,95.0909090909091,808.9253449532144,3.8321915,-0.11260906,21.202101175175287,5.07516371349893,0.049523450434207916,11.085647123435818,3.6356539455063706
0,50,10,Mode,40,[   0  124  210  275  322  508  556  682  796  842  923 1046],11,186,46,95.0909090909091,820.9941199767836,3.8602028,-0.111430325,21.356268041431164,5.058908208270962,0.05011051893234253,11.296148447752305,3.580105026739525
0,50,10,Median,40,[   0  124  193  275  322  508  556  681  796  842  923 1046],11,186,46,95.0909090909091,808.9253449532144,3.8321915,-0.11260906,21.202101175175287,5.07516371349893,0.049523450434207916,11.085647123435818,3.6356539455063706
0,50,10,Mode,40,[   0  124  214  275  322  508  556  682  796  842  923 1046],11,186,46,95.0909090909091,809.2298042668318,3.8247056,-0.11164942,21.24184750876861,5.09615954177416,0.04876845329999924,11.119673212615616,3.611750350859482
0,50,15,Median,40,[   0  264 1046],2,782,264,523.0,6161.152674264307,5.587165,0.12562323,80.57865408468011,2.428909124324434,0.12562322616577148,80.57865408468011,2.428909124324434
0,50,15,Mode,40,[   0  556 1046],2,556,490,523.0,3392.537438415757,3.6090486,0.05218901,42.88202028760014,4.01956269611236,0.05218901112675667,42.88202028760014,4.01956269611236
0,50,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,2966.2231422854493,3.9759214,0.03694669,43.160564875684166,6.169330747593925,0.0843639224767685,39.97835632655656,5.162336231746643
0,50,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,2117.1876492132033,3.692428,0.020242982,31.327668387956844,6.440623967091635,0.0621626079082489,27.514293166950676,5.425481154366948
0,50,15,Median,40,[   0  193  647  874 1046],4,454,172,261.5,2191.653887952057,3.6735284,0.015996305,31.972009798691325,5.576466105641021,0.06736858934164047,29.618766048820643,4.530749917938954
0,50,15,Mode,40,[   0  141  659  923 1046],4,518,123,261.5,1550.4143056995827,3.2808316,-0.008227369,22.842467722519054,5.977879560771655,0.06099890545010567,20.36165934702959,5.3740174483099326
0,50,15,Median,40,[   0  193  556  663  874 1046],5,363,107,209.2,3231.001245958292,5.798828,0.0059446916,41.00313226310335,4.618027039314778,0.18319171667099,47.97286909583551,2.74936391035822
0,50,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,3749.7449433758816,6.490107,0.015383104,44.458001424862815,4.472381080817767,0.21271787583827972,51.87668564748142,2.3106528090873018
0,50,15,Median,40,[   0  142  275  556  663  874 1046],6,281,107,174.33333333333334,2150.3141994912285,4.8804936,-0.018223958,34.15166480828336,5.1299857282366315,0.14415283501148224,31.36193599264505,3.286404305660079
0,50,15,Mode,40,[   0  141  322  556  659  923 1046],6,264,103,174.33333333333334,2036.64793523982,4.7317114,-0.025484264,32.45155218384751,5.585566033696381,0.14422771334648132,29.475843975748923,3.536139712990205
0,50,15,Median,40,[   0  142  275  556  663  842 1046],6,281,107,174.33333333333334,2297.3255252009935,5.11978,-0.021715725,35.72936907371493,4.617305783133328,0.14704343676567078,33.83189653978801,3.0520889685756716
0,50,15,Mode,40,[   0  141  322  556  659  871 1046],6,234,103,174.33333333333334,2176.0534884155013,4.9858637,-0.02357534,34.03798688444124,4.723420953319858,0.1398884356021881,31.402585325015828,3.104332628677114
0,50,15,Median,40,[   0  141  199  283  556  663  842 1046],7,273,58,149.42857142857142,1892.0415054956995,5.0403075,-0.020487135,31.921232712752236,4.171092682934484,0.13854341208934784,27.161122477184467,2.908002878794029
0,50,15,Mode,40,[   0  141  193  322  556  659  871 1046],7,234,52,149.42857142857142,1739.462246812257,4.7666078,-0.023852397,30.55167686795563,4.710494436667105,0.1349974423646927,24.985647560008015,3.2180820974021476
0,50,15,Median,40,[   0  141  199  283  556  663  796  871  936 1046],9,273,58,116.22222222222223,1384.213082958684,4.5090857,-0.05645026,24.966095343291183,5.106296866285377,0.10586120188236237,19.66600322809699,3.3475316225119593
0,50,15,Mode,40,[   0  141  193  322  556  659  796 1046],7,250,52,149.42857142857142,1791.3307702167886,4.980886,-0.020911364,31.414952811570643,4.510660794655136,0.13063286244869232,24.56773826091298,3.047277014560285
0,50,15,Median,40,[   0  141  199  283  508  556  663  796  871  936 1046],10,225,48,104.6,940.0393460935661,4.12702,-0.057908714,22.722849076763993,5.047622808588276,0.08076432347297668,12.951868116936206,3.5153079262376874
0,50,15,Mode,40,[   0  141  193  322  508  556  659  796  871  923 1046],10,186,48,104.6,907.8972420069256,4.000859,-0.058177236,22.300607238535484,5.033710452118461,0.07434648275375366,12.562184900070472,3.615561921324896
0,50,15,Median,40,[   0  141  193  274  322  508  556  663  796  871  936 1046],11,186,48,95.0909090909091,794.0206436376232,3.8049724,-0.062178843,20.492185454142888,5.187315445864702,0.06862011551856995,10.656634900133387,3.800600526488867
0,50,15,Mode,40,[   0  141  193  275  322  508  556  659  796  871  923 1046],11,186,47,95.0909090909091,778.9044641725193,3.7768917,-0.07560185,20.39104612223227,5.025850249640553,0.057308368384838104,10.406378279256376,3.764780665549462
0,50,15,Median,40,[   0  141  193  275  322  508  556  663  796  871  936 1046],11,186,47,95.0909090909091,795.282702436541,3.809936,-0.07520404,20.503281488236198,5.1557257895702815,0.06108818203210831,10.611195794730232,3.770130113482993
0,50,15,Mode,40,[   0  141  193  275  322  508  556  603  659  796  871  923 1046],12,186,47,87.16666666666667,595.0272360732843,3.8475623,-0.07598876,19.10263379684168,5.183272410305496,0.0670708566904068,8.616822989797589,3.8407048200911826
0,50,15,Median,40,[   0  141  193  274  322  508  556  603  663  796  871  936 1046],12,186,47,87.16666666666667,620.6564074208648,3.8990142,-0.062280566,19.25768191680065,5.310369442361021,0.07884855568408966,9.000981693904125,3.854015015528431
0,50,15,Mode,40,[   0  141  193  275  322  508  556  603  659  796  871  923 1046],12,186,47,87.16666666666667,595.0272360732843,3.8475623,-0.07598876,19.10263379684168,5.183272410305496,0.0670708566904068,8.616822989797589,3.8407048200911826
0,50,15,Median,40,[   0  141  193  274  322  508  556  603  682  796  871  936 1046],12,186,47,87.16666666666667,691.9185499876638,4.0345893,-0.05898511,19.754380311290333,5.129073547149803,0.08631327003240585,10.32839934739156,3.7159883041671264
0,50,15,Mode,40,[   0  141  193  275  322  508  556  603  682  796  871  923 1046],12,186,47,87.16666666666667,681.5887902998628,4.009846,-0.07119323,19.717838952386884,4.967150883501428,0.07599197328090668,10.236076148970222,3.670650103772755
0,50,15,Median,40,[   0  141  193  275  322  508  556  682  796  871  936 1046],11,186,47,95.0909090909091,812.4633255089975,3.831052,-0.073325135,20.688774176591274,5.117572115795402,0.061841387301683426,11.272080355893399,3.7277419083778818
0,50,15,Mode,40,[   0  141  193  275  322  508  556  603  682  796  871  923 1046],12,186,47,87.16666666666667,681.5887902998628,4.009846,-0.07119323,19.717838952386884,4.967150883501428,0.07599197328090668,10.236076148970222,3.670650103772755
0,50,20,Median,40,[   0  264 1046],2,782,264,523.0,6161.152674264307,5.587165,0.12562323,80.57865408468011,2.428909124324434,0.12562322616577148,80.57865408468011,2.428909124324434
0,50,20,Mode,40,[   0  556 1046],2,556,490,523.0,3392.537438415757,3.6090486,0.05218901,42.88202028760014,4.01956269611236,0.05218901112675667,42.88202028760014,4.01956269611236
0,50,20,Median,40,[   0  193 1046],2,853,193,523.0,5952.09993446618,6.149613,0.15437956,77.64122438308698,2.22027149889709,0.15437956154346466,77.64122438308698,2.22027149889709
0,50,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,2117.1876492132033,3.692428,0.020242982,31.327668387956844,6.440623967091635,0.0621626079082489,27.514293166950676,5.425481154366948
0,50,20,Median,40,[   0  193 1046],2,853,193,523.0,5952.09993446618,6.149613,0.15437956,77.64122438308698,2.22027149889709,0.15437956154346466,77.64122438308698,2.22027149889709
0,50,20,Mode,40,[   0  141  659  923 1046],4,518,123,261.5,1550.4143056995827,3.2808316,-0.008227369,22.842467722519054,5.977879560771655,0.06099890545010567,20.36165934702959,5.3740174483099326
0,50,20,Median,40,[   0  193  556  663  874 1046],5,363,107,209.2,3231.001245958292,5.798828,0.0059446916,41.00313226310335,4.618027039314778,0.18319171667099,47.97286909583551,2.74936391035822
0,50,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,3749.7449433758816,6.490107,0.015383104,44.458001424862815,4.472381080817767,0.21271787583827972,51.87668564748142,2.3106528090873018
0,50,20,Median,40,[   0  142  274  556  663  874 1046],6,282,107,174.33333333333334,2148.3365090434518,4.8815207,-0.016694551,34.14825660975788,5.140081987851937,0.1417049765586853,30.992534146362033,3.264715627460012
0,50,20,Mode,40,[   0  141  275  556  659  923 1046],6,281,103,174.33333333333334,2061.175980315649,4.717639,-0.020262953,32.97044535665085,5.889839792621409,0.15406785905361176,30.534076624817033,3.682502004945981
0,50,20,Median,40,[   0  142  275  556  663  871  943 1046],7,281,72,149.42857142857142,1935.1152922559247,4.9059744,-0.02058338,29.894689180060823,5.264144470048671,0.13971585035324097,28.803852624010105,3.2468236240685098
0,50,20,Mode,40,[   0  141  275  556  659  871 1046],6,281,103,174.33333333333334,2200.5815334913304,4.9717917,-0.019245459,34.5637571787428,5.096868063000621,0.14972858130931854,32.46081797408394,3.2506949206328897
0,50,20,Median,40,[   0  141  199  275  556  663  871  943 1046],8,281,58,130.75,1632.6782404202772,4.8652673,-0.019334886,27.404378417705153,4.82104980580803,0.13440024852752686,23.736981708208678,3.110741573495123
0,50,20,Mode,40,[   0  141  193  275  556  659  871 1046],7,281,52,149.42857142857142,1774.1835341221597,4.8364882,-0.020329785,30.55962108841878,4.649564965079974,0.13916023075580597,25.820000989410214,3.166554223209767
0,50,20,Median,40,[   0  141  199  275  508  558  663  871  943 1046],9,233,50,116.22222222222223,1091.3769397791664,4.3810263,-0.032731112,24.461584561617098,4.992744558179468,0.10274386405944824,15.45496283015235,3.3249365138477076
0,50,20,Mode,40,[   0  141  193  275  508  556  659  871  923 1046],9,233,48,116.22222222222223,1009.3985175419406,4.243328,-0.037224952,24.054016375523272,4.954044582709283,0.08804432302713394,14.476029205982464,3.4485774610987576
0,50,20,Median,40,[   0  141  199  275  508  558  663  788  871  943 1046],10,233,50,104.6,949.9476445942075,4.210151,-0.055706523,22.820811469383408,5.162257195893122,0.08470531553030014,12.892721802613652,3.4051740413109615
0,50,20,Mode,40,[   0  141  193  275  508  556  659  788  871  923 1046],10,233,48,104.6,893.912714142455,4.049124,-0.05665784,22.344409218143046,5.060126911297335,0.07673200219869614,12.193667365548741,3.5708023836662566
0,50,20,Median,40,[   0  141  199  275  508  558  663  788  871  943 1046],10,233,50,104.6,949.9476445942075,4.210151,-0.055706523,22.820811469383408,5.162257195893122,0.08470531553030014,12.892721802613652,3.4051740413109615
0,50,20,Mode,40,[   0  141  193  275  508  556  659  788  871  923 1046],10,233,48,104.6,893.912714142455,4.049124,-0.05665784,22.344409218143046,5.060126911297335,0.07673200219869614,12.193667365548741,3.5708023836662566
0,50,20,Median,40,[   0  141  199  275  508  556  602  663  788  871  943 1046],11,233,46,95.0909090909091,739.2386482212416,4.1983805,-0.05556036,21.107732039745102,5.48818741432532,0.0935329720377922,10.76742930456665,3.606905482721392
0,50,20,Mode,40,[   0  141  193  275  508  556  603  659  788  871  923 1046],11,233,47,95.0909090909091,684.1745961899886,4.0990205,-0.057017002,20.72961079443068,5.228744117326657,0.08566881716251373,10.116984813314849,3.673818974369894
0,50,20,Median,40,[   0  141  199  275  322  508  556  602  663  788  871  943 1046],12,186,46,87.16666666666667,651.4733876311058,3.9586928,-0.07224346,19.44012899147696,5.540505914028384,0.07611927390098572,9.299343362540624,3.7563621001104077
0,50,20,Mode,40,[   0  141  193  275  322  508  556  603  659  788  871  923 1046],12,186,47,87.16666666666667,596.7662120459404,3.8571815,-0.073707536,19.09507752604703,5.339352959994783,0.06808435171842575,8.608299877590794,3.8346299425143444
0,50,20,Median,40,[   0  141  199  275  322  508  556  602  663  788  871  943 1046],12,186,46,87.16666666666667,651.4733876311058,3.9586928,-0.07224346,19.44012899147696,5.540505914028384,0.07611927390098572,9.299343362540624,3.7563621001104077
0,50,20,Mode,40,[   0  141  193  275  322  508  556  603  659  788  871  923 1046],12,186,47,87.16666666666667,596.7662120459404,3.8571815,-0.073707536,19.09507752604703,5.339352959994783,0.06808435171842575,8.608299877590794,3.8346299425143444
0,50,20,Median,40,[   0  141  199  275  322  508  556  602  682  788  871  943 1046],12,186,46,87.16666666666667,722.5449131445704,4.108749,-0.0686561,19.936749716957163,5.284074628505832,0.08344414830207825,10.619144513150678,3.5792269176543248
0,50,20,Mode,40,[   0  141  193  275  322  508  556  603  682  788  871  923 1046],12,186,47,87.16666666666667,688.8205793133689,4.035621,-0.06877575,19.758548252525202,5.1163395166017365,0.07747984677553177,10.335980827884539,3.652648458427228
40,35,10,Median,40,[   0  218  659 1046],3,441,218,348.6666666666667,3161.3672216679784,4.0021324,0.041842237,45.80106307916869,6.035163482167693,0.08444181084632874,42.880901272080095,5.038112458821928
40,35,10,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,2210.616528305144,3.9781494,0.011332394,37.62677917238848,3.9948046463586984,0.07842033356428146,32.60476176040976,3.6091486476695076
40,35,10,Median,40,[   0  218  558  842 1046],4,340,204,261.5,1961.3999504592994,3.556361,0.011745413,36.232151113343456,4.991609990211252,0.086253821849823,31.64489093242543,4.528496408566582
40,35,10,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,1596.1557474798808,3.527997,0.009862258,28.563520268949897,4.888731757686904,0.06974676251411438,23.422133683797956,4.436762339221716
40,35,10,Median,40,[   0  218  556  663  842 1046],5,338,107,209.2,3422.4164905997086,6.076829,-0.0009818834,43.79047380109687,4.070584136414668,0.18524785339832306,51.23253458230499,2.4521540379497813
40,35,10,Mode,40,[   0  124  556  659  842 1046],5,432,103,209.2,3226.716360363009,6.095172,-0.002592332,37.10932578033944,4.411214869560128,0.1706366091966629,45.02036063211239,2.533464729909576
40,35,10,Median,40,[   0  124  229  556  663  842 1046],6,327,105,174.33333333333334,2448.689133102356,5.39608,-0.011215084,36.601383188400824,4.442283152521852,0.15543782711029053,35.41626978221173,2.853751369805221
40,35,10,Mode,40,[   0  124  193  556  659  842 1046],6,363,69,174.33333333333334,2485.600177558636,5.7094984,-0.005230632,36.26875275126079,4.324996145374521,0.17790168523788452,36.27541585096021,2.7351768265886958
40,35,10,Median,40,[   0  124  214  275  556  663  842 1046],7,281,61,149.42857142857142,1887.1084095456188,4.9885373,-0.019310517,32.17144913366731,4.209329353934132,0.13159431517124176,26.81531161842537,2.9755985648176835
40,35,10,Mode,40,[   0  124  193  295  556  659  842 1046],7,261,69,149.42857142857142,1915.286539637963,5.0359282,-0.018258398,32.10286103594733,4.20608069422819,0.13789696991443634,27.313474796597557,2.978971516073327
40,35,10,Median,40,[   0  124  214  275  489  556  663  842 1046],8,214,61,130.75,1294.2023946336253,4.4359217,-0.042512648,28.32223306844355,4.657141249862315,0.0911194458603859,17.644049550638588,3.2114498682734554
40,35,10,Mode,40,[   0  124  193  295  489  556  659  842 1046],8,204,67,130.75,1326.6772897101148,4.480651,-0.042515077,28.255451301845742,4.631411956780438,0.0973508358001709,18.30894318522413,3.213114718597606
40,35,10,Median,40,[   0  124  214  275  489  556  663  789  842 1046],9,214,53,116.22222222222223,1026.7969144164435,4.192397,-0.1020485,25.440270017237967,5.329732175323662,0.05374947935342789,13.491814686086354,3.3179745547630084
40,35,10,Mode,40,[   0  124  193  295  489  556  659  796  842 1046],9,204,46,116.22222222222223,1057.2834395817392,4.223657,-0.11827212,25.294501629050526,4.991620396994901,0.05338035151362419,14.12130355967289,3.3022542300063855
40,35,10,Median,40,[   0  124  214  275  489  556  663  789  842  943 1046],10,214,53,104.6,979.1983422261815,4.1581717,-0.100087605,23.38528442091933,5.5620577228386505,0.06242194399237633,12.896220218098792,3.4076191183016853
40,35,10,Mode,40,[   0  124  193  295  489  556  659  796  842  943 1046],10,194,46,104.6,1004.844604817538,4.1850343,-0.11635083,23.254341998658468,5.255391348488241,0.062080927193164825,13.410233205149844,3.3961911771555844
40,35,10,Median,40,[   0  124  210  279  489  556  663  789  842  943 1046],10,210,53,104.6,1001.5094664921612,4.199587,-0.10015962,23.542259530113867,5.515392362596527,0.06383475661277771,13.279227745062101,3.367484155729983
40,35,10,Mode,40,[   0  124  193  295  489  556  659  796  842  943 1046],10,194,46,104.6,1004.844604817538,4.1850343,-0.11635083,23.254341998658468,5.255391348488241,0.062080927193164825,13.410233205149844,3.3961911771555844
40,35,10,Median,40,[   0  124  210  279  489  556  682  789  842  943 1046],10,210,53,104.6,1005.1918929565155,4.2182126,-0.09800001,23.79843736155917,5.462139193989344,0.06408213078975677,13.721589332240876,3.3000650640729754
40,35,10,Mode,40,[   0  124  193  295  489  556  682  796  842  943 1046],10,194,46,104.6,1002.5609272703413,4.1835995,-0.11345253,23.5314114210645,5.185949144709953,0.06176343932747841,13.799120593770503,3.326113651981854
40,35,10,Median,40,[   0  124  210  295  489  556  682  789  842  943 1046],10,194,53,104.6,1014.3802223437239,4.1919913,-0.09830277,23.80759972870429,5.4533746575419375,0.06323082000017166,13.921032504086321,3.317816037337526
40,35,10,Mode,40,[   0  124  193  295  489  556  682  796  842  943 1046],10,194,46,104.6,1002.5609272703413,4.1835995,-0.11345253,23.5314114210645,5.185949144709953,0.06176343932747841,13.799120593770503,3.326113651981854
40,35,10,Median,40,[   0  124  210  295  489  556  682  789  842  943 1046],10,194,53,104.6,1014.3802223437239,4.1919913,-0.09830277,23.80759972870429,5.4533746575419375,0.06323082000017166,13.921032504086321,3.317816037337526
40,35,10,Mode,40,[   0  124  210  295  489  556  682  796  842  943 1046],10,194,46,104.6,1005.5580496178407,4.1745777,-0.111893766,23.72873202813729,5.21094592375055,0.05865485221147537,13.79741709167094,3.3106707703588514
40,35,10,Median,40,[   0  124  210  295  340  489  556  682  789  842  943 1046],11,149,45,95.0909090909091,903.4526733574269,4.0080957,-0.096626386,21.75427745698821,5.188013568320588,0.06002695485949516,12.312931407324777,3.4328059283144574
40,35,10,Mode,40,[   0  124  210  295  489  556  682  796  842  943 1046],10,194,46,104.6,1005.5580496178407,4.1745777,-0.111893766,23.72873202813729,5.21094592375055,0.05865485221147537,13.79741709167094,3.3106707703588514
40,35,10,Median,40,[   0  124  210  295  340  489  556  682  789  842  943 1046],11,149,45,95.0909090909091,903.4526733574269,4.0080957,-0.096626386,21.75427745698821,5.188013568320588,0.06002695485949516,12.312931407324777,3.4328059283144574
40,35,10,Mode,40,[   0  124  210  295  489  556  682  796  842  943 1046],10,194,46,104.6,1005.5580496178407,4.1745777,-0.111893766,23.72873202813729,5.21094592375055,0.05865485221147537,13.79741709167094,3.3106707703588514
40,35,15,Median,40,[   0  214 1046],2,832,214,523.0,6308.6046962582595,6.08785,0.15209016,82.65978922895363,2.238749440542855,0.1520901620388031,82.65978922895363,2.238749440542855
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,2210.616528305144,3.9781494,0.011332394,37.62677917238848,3.9948046463586984,0.07842033356428146,32.60476176040976,3.6091486476695076
40,35,15,Median,40,[   0  214  842 1046],3,628,204,348.6666666666667,3103.7040359067714,4.018873,0.06571727,46.511477425941564,5.135949028524888,0.10713764280080795,44.10845945768951,4.422208044010971
40,35,15,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,1596.1557474798808,3.527997,0.009862258,28.563520268949897,4.888731757686904,0.06974676251411438,23.422133683797956,4.436762339221716
40,35,15,Median,40,[   0  214  556  680  842 1046],5,342,124,209.2,3407.2573658544666,5.986814,-0.0037076196,43.67256646066673,3.9888616576080977,0.1732800453901291,50.93177938901079,2.379272358490107
40,35,15,Mode,40,[   0  124  556  682  842 1046],5,432,124,209.2,3241.1033533956497,5.991056,-0.006385807,37.006690558335194,4.106531555756143,0.15533633530139923,45.090992102610784,2.4150387683533188
