,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
64,2,36,0,[   0  554 1046],0.16674326,292.85126186178275,1.3485565240445927
65,2,36,20,[   0  554 1046],0.16674326,292.85126186178275,1.3485565240445927
66,2,36,40,[   0  554 1046],0.16674326,292.85126186178275,1.3485565240445927
67,2,36,60,[   0  554 1046],0.16674326,292.85126186178275,1.3485565240445927
68,2,37,0,[   0  554 1046],0.15292956,274.42623116440234,1.4720898786408885
69,2,37,20,[   0  554 1046],0.15292956,274.42623116440234,1.4720898786408885
70,2,37,40,[   0  554 1046],0.15292956,274.42623116440234,1.4720898786408885
71,2,37,60,[   0  554 1046],0.15292956,274.42623116440234,1.4720898786408885
72,2,38,0,[   0  554 1046],0.16763493,293.7632538359864,1.3443730463385821
73,2,38,20,[   0  554 1046],0.16763493,293.7632538359864,1.3443730463385821
74,2,38,40,[   0  554 1046],0.16763493,293.7632538359864,1.3443730463385821
75,2,38,60,[   0  554 1046],0.16763493,293.7632538359864,1.3443730463385821
76,2,39,0,[   0  554 1046],0.16763493,293.7632538359864,1.3443730463385821
77,2,39,20,[   0  554 1046],0.16763493,293.7632538359864,1.3443730463385821
78,2,39,40,[   0  554 1046],0.16763493,293.7632538359864,1.3443730463385821
79,2,39,60,[   0  554 1046],0.16763493,293.7632538359864,1.3443730463385821
80,2,40,0,[   0    3 1045 1046],0.3696855,983.3166699275467,0.9262990620608472
81,2,40,20,[   0 1046],0.3696855,983.3166699275467,0.9262990620608472
82,2,40,40,[   0 1046],0.3696855,983.3166699275467,0.9262990620608472
83,2,40,60,[   0 1046],0.3696855,983.3166699275467,0.9262990620608472
84,2,41,0,[   0    3 1045 1046],0.39435667,1053.5032498896358,0.8952142452190618
85,2,41,20,[   0 1046],0.39435667,1053.5032498896358,0.8952142452190618
86,2,41,40,[   0 1046],0.39435667,1053.5032498896358,0.8952142452190618
87,2,41,60,[   0 1046],0.39435667,1053.5032498896358,0.8952142452190618
88,2,42,0,[   0    3 1045 1046],0.38052794,1016.6731185202802,0.913169782053267
89,2,42,20,[   0 1046],0.38052794,1016.6731185202802,0.913169782053267
90,2,42,40,[   0 1046],0.38052794,1016.6731185202802,0.913169782053267
91,2,42,60,[   0 1046],0.38052794,1016.6731185202802,0.913169782053267
92,2,43,0,[   0    3 1045 1046],0.37306812,994.6686923619343,0.9219498745439871
93,2,43,20,[   0 1046],0.37306812,994.6686923619343,0.9219498745439871
94,2,43,40,[   0 1046],0.37306812,994.6686923619343,0.9219498745439871
95,2,43,60,[   0 1046],0.37306812,994.6686923619343,0.9219498745439871
96,2,44,0,[   0  931 1046],0.31403202,701.4808942561539,1.038604929561753
97,2,44,20,[   0  931 1046],0.31403202,701.4808942561539,1.038604929561753
98,2,44,40,[   0  931 1046],0.31403202,701.4808942561539,1.038604929561753
99,2,44,60,[   0  931 1046],0.31403202,701.4808942561539,1.038604929561753
100,2,45,0,[   0    3 1045 1046],0.36262837,939.7313002906458,0.9416513067906683
101,2,45,20,[   0 1046],0.36262837,939.7313002906458,0.9416513067906683
102,2,45,40,[   0 1046],0.36262837,939.7313002906458,0.9416513067906683
103,2,45,60,[   0 1046],0.36262837,939.7313002906458,0.9416513067906683
104,2,46,0,[   0    3 1043 1046],0.38484716,1030.3186668997716,0.9057253830402044
105,2,46,20,[   0 1046],0.38484716,1030.3186668997716,0.9057253830402044
106,2,46,40,[   0 1046],0.38484716,1030.3186668997716,0.9057253830402044
107,2,46,60,[   0 1046],0.38484716,1030.3186668997716,0.9057253830402044
108,2,47,0,[   0    3 1043 1046],0.3846917,1028.4174767703641,0.9052637805993745
109,2,47,20,[   0 1046],0.3846917,1028.4174767703641,0.9052637805993745
110,2,47,40,[   0 1046],0.3846917,1028.4174767703641,0.9052637805993745
111,2,47,60,[   0 1046],0.3846917,1028.4174767703641,0.9052637805993745
112,2,48,0,[   0    3 1045 1046],0.37393206,982.7961726449539,0.9232909929138403
113,2,48,20,[   0 1046],0.37393206,982.7961726449539,0.9232909929138403
114,2,48,40,[   0 1046],0.37393206,982.7961726449539,0.9232909929138403
115,2,48,60,[   0 1046],0.37393206,982.7961726449539,0.9232909929138403
116,2,49,0,[   0    3 1045 1046],0.38918957,1040.756802246256,0.9019976448528522
117,2,49,20,[   0 1046],0.38918957,1040.756802246256,0.9019976448528522
118,2,49,40,[   0 1046],0.38918957,1040.756802246256,0.9019976448528522
119,2,49,60,[   0 1046],0.38918957,1040.756802246256,0.9019976448528522
120,2,50,0,[   0    3 1043 1046],0.3874011,1039.460248121685,0.9024811684095941
121,2,50,20,[   0 1046],0.3874011,1039.460248121685,0.9024811684095941
122,2,50,40,[   0 1046],0.3874011,1039.460248121685,0.9024811684095941
123,2,50,60,[   0 1046],0.3874011,1039.460248121685,0.9024811684095941
124,3,20,0,[   0  554  682 1046],0.04445544,230.17613063891503,1.813198302629192
125,3,20,20,[   0  554  682 1046],0.04445544,230.17613063891503,1.813198302629192
126,3,20,40,[   0  554  682 1046],0.04445544,230.17613063891503,1.813198302629192
127,3,20,60,[   0  554  682 1046],0.04445544,230.17613063891503,1.813198302629192
128,3,21,0,[   0  554  667 1046],0.13342813,321.2160709953396,7.6105292312716655
129,3,21,20,[   0  554  667 1046],0.13342813,321.2160709953396,7.6105292312716655
130,3,21,40,[   0  554  667 1046],0.13342813,321.2160709953396,7.6105292312716655
131,3,21,60,[   0  554  667 1046],0.13342813,321.2160709953396,7.6105292312716655
132,3,22,0,[   0  538  681  842  976 1046],0.37516037,309.3248161893264,5.134035423095358
133,3,22,20,[   0  538  681  842  976 1046],0.37516037,309.3248161893264,5.134035423095358
134,3,22,40,[   0  538  681  842  976 1046],0.37516037,309.3248161893264,5.134035423095358
135,3,22,60,[   0  538  681  842  976 1046],0.37516037,309.3248161893264,5.134035423095358
136,3,23,0,[   0   36  554  593 1046],0.1354061,347.79653883380394,6.315012572059037
137,3,23,20,[   0   36  554  593 1046],0.1354061,347.79653883380394,6.315012572059037
138,3,23,40,[   0  554 1046],0.1354061,347.79653883380394,6.315012572059037
139,3,23,60,[   0  554 1046],0.1354061,347.79653883380394,6.315012572059037
140,3,24,0,[   0  503  708  842  976 1046],0.3419522,337.11181488655313,3.2118769206760134
141,3,24,20,[   0  503  708  842  976 1046],0.3419522,337.11181488655313,3.2118769206760134
142,3,24,40,[   0  503  708  842  976 1046],0.3419522,337.11181488655313,3.2118769206760134
143,3,24,60,[   0  503  708  842  976 1046],0.3419522,337.11181488655313,3.2118769206760134
144,3,25,0,[   0   36  552  593 1046],0.16017072,475.8466962277049,5.2135105284995555
145,3,25,20,[   0   36  552  593 1046],0.16017072,475.8466962277049,5.2135105284995555
146,3,25,40,[   0  552  593 1046],0.16017072,475.8466962277049,5.2135105284995555
147,3,25,60,[   0  552 1046],0.16017072,475.8466962277049,5.2135105284995555
148,3,26,0,[   0  552  667 1046],0.1421302,338.59059318736684,5.687278124159602
149,3,26,20,[   0  552  667 1046],0.1421302,338.59059318736684,5.687278124159602
150,3,26,40,[   0  552  667 1046],0.1421302,338.59059318736684,5.687278124159602
151,3,26,60,[   0  552  667 1046],0.1421302,338.59059318736684,5.687278124159602
152,3,27,0,[   0   36  554  593 1046],0.16308905,510.9422964854103,6.770220648559711
153,3,27,20,[   0   36  554  593 1046],0.16308905,510.9422964854103,6.770220648559711
154,3,27,40,[   0  554 1046],0.16308905,510.9422964854103,6.770220648559711
155,3,27,60,[   0  554 1046],0.16308905,510.9422964854103,6.770220648559711
156,3,28,0,[   0   36  554  593 1046],0.16241224,498.6381288325363,5.575386800535116
157,3,28,20,[   0   36  554  593 1046],0.16241224,498.6381288325363,5.575386800535116
158,3,28,40,[   0  554 1046],0.16241224,498.6381288325363,5.575386800535116
159,3,28,60,[   0  554 1046],0.16241224,498.6381288325363,5.575386800535116
160,3,29,0,[   0   36  554  593 1046],0.09178843,229.1880116829646,2.223631945702602
161,3,29,20,[   0   36  554  593 1046],0.09178843,229.1880116829646,2.223631945702602
162,3,29,40,[   0  554 1046],0.09178843,229.1880116829646,2.223631945702602
163,3,29,60,[   0  554 1046],0.09178843,229.1880116829646,2.223631945702602
164,3,30,0,[   0   36  554  593 1046],0.16327725,508.2940417893982,6.2417703672709735
165,3,30,20,[   0   36  554  593 1046],0.16327725,508.2940417893982,6.2417703672709735
166,3,30,40,[   0  554 1046],0.16327725,508.2940417893982,6.2417703672709735
167,3,30,60,[   0  554 1046],0.16327725,508.2940417893982,6.2417703672709735
168,3,31,0,[   0   36  554  593 1046],0.16213666,499.1214730329624,5.816144405866871
169,3,31,20,[   0   36  554  593 1046],0.16213666,499.1214730329624,5.816144405866871
170,3,31,40,[   0  554 1046],0.16213666,499.1214730329624,5.816144405866871
171,3,31,60,[   0  554 1046],0.16213666,499.1214730329624,5.816144405866871
172,3,32,0,[   0   36  554  593 1046],0.16184218,513.6775720463086,6.8663802945144115
173,3,32,20,[   0   36  554  593 1046],0.16184218,513.6775720463086,6.8663802945144115
174,3,32,40,[   0  554 1046],0.16184218,513.6775720463086,6.8663802945144115
175,3,32,60,[   0  554 1046],0.16184218,513.6775720463086,6.8663802945144115
176,3,33,0,[   0   45  554  593 1046],0.14122085,463.9283543709011,4.199128566311216
177,3,33,20,[   0   45  554  593 1046],0.14122085,463.9283543709011,4.199128566311216
178,3,33,40,[   0   45  554 1046],0.14122085,463.9283543709011,4.199128566311216
179,3,33,60,[   0  554 1046],0.14122085,463.9283543709011,4.199128566311216
180,3,34,0,[   0  554  593 1046],0.14558755,529.0552461176619,5.7210028983127375
181,3,34,20,[   0  554  593 1046],0.14558755,529.0552461176619,5.7210028983127375
182,3,34,40,[   0  554 1046],0.14558755,529.0552461176619,5.7210028983127375
183,3,34,60,[   0  554 1046],0.14558755,529.0552461176619,5.7210028983127375
184,3,35,0,[   0  554  593 1046],0.15525174,523.2572870204302,6.578234810911962
185,3,35,20,[   0  554  593 1046],0.15525174,523.2572870204302,6.578234810911962
186,3,35,40,[   0  554 1046],0.15525174,523.2572870204302,6.578234810911962
187,3,35,60,[   0  554 1046],0.15525174,523.2572870204302,6.578234810911962
188,3,36,0,[   0  554  593 1046],0.15076865,496.78213163294214,4.697241402808767
189,3,36,20,[   0  554  593 1046],0.15076865,496.78213163294214,4.697241402808767
190,3,36,40,[   0  554 1046],0.15076865,496.78213163294214,4.697241402808767
191,3,36,60,[   0  554 1046],0.15076865,496.78213163294214,4.697241402808767
192,3,37,0,[   0  554  593 1046],0.15512794,524.893826092732,6.911029658890146
193,3,37,20,[   0  554  593 1046],0.15512794,524.893826092732,6.911029658890146
194,3,37,40,[   0  554 1046],0.15512794,524.893826092732,6.911029658890146
195,3,37,60,[   0  554 1046],0.15512794,524.893826092732,6.911029658890146
196,3,38,0,[   0  554  633 1046],0.14153913,353.2586218613627,5.550769509958571
197,3,38,20,[   0  554  633 1046],0.14153913,353.2586218613627,5.550769509958571
198,3,38,40,[   0  554  633 1046],0.14153913,353.2586218613627,5.550769509958571
199,3,38,60,[   0  554  633 1046],0.14153913,353.2586218613627,5.550769509958571
200,3,39,0,[   0  554  633 1046],0.14153913,353.2586218613627,5.550769509958571
201,3,39,20,[   0  554  633 1046],0.14153913,353.2586218613627,5.550769509958571
202,3,39,40,[   0  554  633 1046],0.14153913,353.2586218613627,5.550769509958571
203,3,39,60,[   0  554  633 1046],0.14153913,353.2586218613627,5.550769509958571
204,3,40,0,[   0  511  708 1046],0.26657382,646.7027639989321,1.1293231785831788
205,3,40,20,[   0  511  708 1046],0.26657382,646.7027639989321,1.1293231785831788
206,3,40,40,[   0  511  708 1046],0.26657382,646.7027639989321,1.1293231785831788
207,3,40,60,[   0  511  708 1046],0.26657382,646.7027639989321,1.1293231785831788
208,3,41,0,[   0  511  708 1046],0.28378955,653.5238428077041,1.2006042435229716
209,3,41,20,[   0  511  708 1046],0.28378955,653.5238428077041,1.2006042435229716
210,3,41,40,[   0  511  708 1046],0.28378955,653.5238428077041,1.2006042435229716
211,3,41,60,[   0  511  708 1046],0.28378955,653.5238428077041,1.2006042435229716
212,3,42,0,[   0  511  708 1046],0.2750143,655.2336702868632,1.1492506405459932
213,3,42,20,[   0  511  708 1046],0.2750143,655.2336702868632,1.1492506405459932
214,3,42,40,[   0  511  708 1046],0.2750143,655.2336702868632,1.1492506405459932
215,3,42,60,[   0  511  708 1046],0.2750143,655.2336702868632,1.1492506405459932
216,3,43,0,[   0  511  708 1046],0.26932248,650.3942819584437,1.133700751197237
217,3,43,20,[   0  511  708 1046],0.26932248,650.3942819584437,1.133700751197237
218,3,43,40,[   0  511  708 1046],0.26932248,650.3942819584437,1.133700751197237
219,3,43,60,[   0  511  708 1046],0.26932248,650.3942819584437,1.133700751197237
220,3,44,0,[   0  560  681 1046],0.24183205,483.60699302975974,0.978733986621599
221,3,44,20,[   0  560  681 1046],0.24183205,483.60699302975974,0.978733986621599
222,3,44,40,[   0  560  681 1046],0.24183205,483.60699302975974,0.978733986621599
223,3,44,60,[   0  560  681 1046],0.24183205,483.60699302975974,0.978733986621599
224,3,45,0,[   0  560  681 1046],0.28472018,585.1331044812353,0.9433923738758937
225,3,45,20,[   0  560  681 1046],0.28472018,585.1331044812353,0.9433923738758937
226,3,45,40,[   0  560  681 1046],0.28472018,585.1331044812353,0.9433923738758937
227,3,45,60,[   0  560  681 1046],0.28472018,585.1331044812353,0.9433923738758937
228,3,46,0,[   0  538  708 1046],0.28745416,679.0284260800994,1.0778830620590993
229,3,46,20,[   0  538  708 1046],0.28745416,679.0284260800994,1.0778830620590993
230,3,46,40,[   0  538  708 1046],0.28745416,679.0284260800994,1.0778830620590993
231,3,46,60,[   0  538  708 1046],0.28745416,679.0284260800994,1.0778830620590993
232,3,47,0,[   0  560  681 1046],0.31138012,667.4193350112301,0.887978024156347
233,3,47,20,[   0  560  681 1046],0.31138012,667.4193350112301,0.887978024156347
234,3,47,40,[   0  560  681 1046],0.31138012,667.4193350112301,0.887978024156347
235,3,47,60,[   0  560  681 1046],0.31138012,667.4193350112301,0.887978024156347
236,3,48,0,[   0  560  681 1046],0.29650396,612.0735269474847,0.9272106373423442
237,3,48,20,[   0  560  681 1046],0.29650396,612.0735269474847,0.9272106373423442
238,3,48,40,[   0  560  681 1046],0.29650396,612.0735269474847,0.9272106373423442
239,3,48,60,[   0  560  681 1046],0.29650396,612.0735269474847,0.9272106373423442
240,3,49,0,[   0  538  708 1046],0.2859611,657.6635591840734,1.1335797465156203
241,3,49,20,[   0  538  708 1046],0.2859611,657.6635591840734,1.1335797465156203
242,3,49,40,[   0  538  708 1046],0.2859611,657.6635591840734,1.1335797465156203
243,3,49,60,[   0  538  708 1046],0.2859611,657.6635591840734,1.1335797465156203
244,3,50,0,[   0  560  681 1046],0.31359893,669.6151938312555,0.8893548413667142
245,3,50,20,[   0  560  681 1046],0.31359893,669.6151938312555,0.8893548413667142
246,3,50,40,[   0  560  681 1046],0.31359893,669.6151938312555,0.8893548413667142
247,3,50,60,[   0  560  681 1046],0.31359893,669.6151938312555,0.8893548413667142
248,4,20,0,[   0  554  682 1046],-0.036150146,240.0861361676921,3.454377765016246
249,4,20,20,[   0  554  682 1046],-0.036150146,240.0861361676921,3.454377765016246
250,4,20,40,[   0  554  682 1046],-0.036150146,240.0861361676921,3.454377765016246
251,4,20,60,[   0  554  682 1046],-0.036150146,240.0861361676921,3.454377765016246
252,4,21,0,[   0  554  681 1046],0.08103619,326.27437949804437,5.934450393319297
253,4,21,20,[   0  554  681 1046],0.08103619,326.27437949804437,5.934450393319297
254,4,21,40,[   0  554  681 1046],0.08103619,326.27437949804437,5.934450393319297
255,4,21,60,[   0  554  681 1046],0.08103619,326.27437949804437,5.934450393319297
256,4,22,0,[   0  552  681  842  976 1046],0.12568514,344.4545164385181,4.3561893588031
257,4,22,20,[   0  552  681  842  976 1046],0.12568514,344.4545164385181,4.3561893588031
258,4,22,40,[   0  552  681  842  976 1046],0.12568514,344.4545164385181,4.3561893588031
259,4,22,60,[   0  552  681  842  976 1046],0.12568514,344.4545164385181,4.3561893588031
260,4,23,0,[   0  554  681 1046],0.08187393,340.41932793850975,4.9905096768164
261,4,23,20,[   0  554  681 1046],0.08187393,340.41932793850975,4.9905096768164
262,4,23,40,[   0  554  681 1046],0.08187393,340.41932793850975,4.9905096768164
263,4,23,60,[   0  554  681 1046],0.08187393,340.41932793850975,4.9905096768164
264,4,24,0,[   0  552  708  842  976 1046],0.11419385,358.71956415222877,2.9282607160058323
265,4,24,20,[   0  552  708  842  976 1046],0.11419385,358.71956415222877,2.9282607160058323
266,4,24,40,[   0  552  708  842  976 1046],0.11419385,358.71956415222877,2.9282607160058323
267,4,24,60,[   0  552  708  842  976 1046],0.11419385,358.71956415222877,2.9282607160058323
268,4,25,0,[   0   36  503  552  593  708 1046],0.08804981,422.03287742067926,4.295644746585506
269,4,25,20,[   0   36  503  552  593  708 1046],0.08804981,422.03287742067926,4.295644746585506
270,4,25,40,[   0  503  552  593  708 1046],0.08804981,422.03287742067926,4.295644746585506
271,4,25,60,[   0  552  708 1046],0.08804981,422.03287742067926,4.295644746585506
272,4,26,0,[   0  552  681 1046],0.08112398,342.1112130811771,4.537636510322414
273,4,26,20,[   0  552  681 1046],0.08112398,342.1112130811771,4.537636510322414
274,4,26,40,[   0  552  681 1046],0.08112398,342.1112130811771,4.537636510322414
275,4,26,60,[   0  552  681 1046],0.08112398,342.1112130811771,4.537636510322414
276,4,27,0,[   0   36  527  554  593  708 1046],0.093939595,441.7486024925902,5.455150198605473
277,4,27,20,[   0   36  527  554  593  708 1046],0.093939595,441.7486024925902,5.455150198605473
278,4,27,40,[   0  554  708 1046],0.093939595,441.7486024925902,5.455150198605473
279,4,27,60,[   0  554  708 1046],0.093939595,441.7486024925902,5.455150198605473
280,4,28,0,[   0  554  708 1046],0.112048976,446.29671337731554,4.416128768304433
281,4,28,20,[   0  554  708 1046],0.112048976,446.29671337731554,4.416128768304433
282,4,28,40,[   0  554  708 1046],0.112048976,446.29671337731554,4.416128768304433
283,4,28,60,[   0  554  708 1046],0.112048976,446.29671337731554,4.416128768304433
284,4,29,0,[   0   36  554  593  801  842 1046],0.029210035,367.6157486598906,4.813148752954746
285,4,29,20,[   0   36  554  593  801  842 1046],0.029210035,367.6157486598906,4.813148752954746
286,4,29,40,[   0  554  801  842 1046],0.029210035,367.6157486598906,4.813148752954746
287,4,29,60,[   0  554 1046],0.029210035,367.6157486598906,4.813148752954746
288,4,30,0,[   0   36  503  554  593  708 1046],0.09366883,438.5785766871471,5.065503227134405
289,4,30,20,[   0   36  503  554  593  708 1046],0.09366883,438.5785766871471,5.065503227134405
290,4,30,40,[   0  554  708 1046],0.09366883,438.5785766871471,5.065503227134405
291,4,30,60,[   0  554  708 1046],0.09366883,438.5785766871471,5.065503227134405
292,4,31,0,[   0   36  527  554  593  708 1046],0.09880773,441.11252857439644,4.69581822229593
293,4,31,20,[   0   36  527  554  593  708 1046],0.09880773,441.11252857439644,4.69581822229593
294,4,31,40,[   0  554  708 1046],0.09880773,441.11252857439644,4.69581822229593
295,4,31,60,[   0  554  708 1046],0.09880773,441.11252857439644,4.69581822229593
296,4,32,0,[   0   36  527  554  593  708 1046],0.09498217,442.21303658882204,5.515141697150706
297,4,32,20,[   0   36  527  554  593  708 1046],0.09498217,442.21303658882204,5.515141697150706
298,4,32,40,[   0  554  708 1046],0.09498217,442.21303658882204,5.515141697150706
299,4,32,60,[   0  554  708 1046],0.09498217,442.21303658882204,5.515141697150706
300,4,33,0,[   0  554  708 1046],0.09248318,409.8245775824457,3.3679693775391866
301,4,33,20,[   0  554  708 1046],0.09248318,409.8245775824457,3.3679693775391866
302,4,33,40,[   0  554  708 1046],0.09248318,409.8245775824457,3.3679693775391866
303,4,33,60,[   0  554  708 1046],0.09248318,409.8245775824457,3.3679693775391866
304,4,34,0,[   0   92  486  554  593 1046],0.12368418,451.23202688360544,2.3994641342030865
305,4,34,20,[   0   92  486  554  593 1046],0.12368418,451.23202688360544,2.3994641342030865
306,4,34,40,[   0   92  486  593 1046],0.12368418,451.23202688360544,2.3994641342030865
307,4,34,60,[   0   92  486  593 1046],0.12368418,451.23202688360544,2.3994641342030865
308,4,35,0,[   0  527  554  593  708 1046],0.086060785,436.9686633223365,5.344339589352477
309,4,35,20,[   0  527  554  593  708 1046],0.086060785,436.9686633223365,5.344339589352477
310,4,35,40,[   0  554  708 1046],0.086060785,436.9686633223365,5.344339589352477
311,4,35,60,[   0  554  708 1046],0.086060785,436.9686633223365,5.344339589352477
312,4,36,0,[   0  527  554  593  708 1046],0.08728084,432.260934951943,3.87590147984652
313,4,36,20,[   0  527  554  593  708 1046],0.08728084,432.260934951943,3.87590147984652
314,4,36,40,[   0  554  708 1046],0.08728084,432.260934951943,3.87590147984652
315,4,36,60,[   0  554  708 1046],0.08728084,432.260934951943,3.87590147984652
316,4,37,0,[   0  511  554  593  708 1046],0.08471381,435.8249291723126,5.6066747889903565
317,4,37,20,[   0  511  554  593  708 1046],0.08471381,435.8249291723126,5.6066747889903565
318,4,37,40,[   0  554  708 1046],0.08471381,435.8249291723126,5.6066747889903565
319,4,37,60,[   0  554  708 1046],0.08471381,435.8249291723126,5.6066747889903565
320,4,38,0,[   0  554  681 1046],0.088150665,329.80912936049987,4.365454934473176
321,4,38,20,[   0  554  681 1046],0.088150665,329.80912936049987,4.365454934473176
322,4,38,40,[   0  554  681 1046],0.088150665,329.80912936049987,4.365454934473176
323,4,38,60,[   0  554  681 1046],0.088150665,329.80912936049987,4.365454934473176
324,4,39,0,[   0  511  554  633  708  931 1046],0.08010722,348.90812010083357,4.450180861584317
325,4,39,20,[   0  511  554  633  708  931 1046],0.08010722,348.90812010083357,4.450180861584317
326,4,39,40,[   0  511  554  633  708  931 1046],0.08010722,348.90812010083357,4.450180861584317
327,4,39,60,[   0  554  708 1046],0.08010722,348.90812010083357,4.450180861584317
328,4,40,0,[   0  511  708  842  976 1046],0.2463201,586.3367802976535,2.937487583753038
329,4,40,20,[   0  511  708  842  976 1046],0.2463201,586.3367802976535,2.937487583753038
330,4,40,40,[   0  511  708  842  976 1046],0.2463201,586.3367802976535,2.937487583753038
331,4,40,60,[   0  511  708  842  976 1046],0.2463201,586.3367802976535,2.937487583753038
332,4,41,0,[   0  511  708  842  976 1046],0.2522674,566.5892335843009,2.9239394505143244
333,4,41,20,[   0  511  708  842  976 1046],0.2522674,566.5892335843009,2.9239394505143244
