St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601  839 1046]
40,50,20,Mode,40,[   0  689  839 1046]
40,50,20,Median,40,[   0  139  644  839 1046]
40,50,20,Mode,40,[   0   82  689  839 1046]
40,50,20,Median,40,[   0  568  689  839 1046]
40,50,20,Mode,40,[   0  568  689  839 1046]
40,50,20,Median,40,[   0  568  689  839  948 1046]
40,50,20,Mode,40,[   0  568  689  839  948 1046]
40,50,20,Median,40,[   0  568  689  763  839  948 1046]
40,50,20,Mode,40,[   0  568  689  763  839  948 1046]
40,50,20,Median,40,[   0  568  689  763  839  948 1046]
40,50,20,Mode,40,[   0  568  689  763  839  948 1046]
40,50,20,Median,40,[   0  568  644  689  763  839  948 1046]
40,50,20,Mode,40,[   0  568  644  689  763  839  948 1046]
40,50,20,Median,40,[   0   82  197  568  644  689  763  839  948 1046]
40,50,20,Mode,40,[   0   82  197  568  644  689  763  839  948 1046]
40,50,20,Median,40,[   0   82  197  568  644  689  763  839  948 1046]
40,50,20,Mode,40,[   0   82  197  568  644  689  763  839  948 1046]
