St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  855 1046]
40,50,20,Mode,40,[   0  101  855 1046]
40,50,20,Median,40,[   0  973 1046]
40,50,20,Mode,40,[   0  101  695  855 1046]
40,50,20,Median,40,[   0  686  855  983 1046]
40,50,20,Mode,40,[   0  695  855  983 1046]
40,50,20,Median,40,[   0  101  200  686  855  983 1046]
40,50,20,Mode,40,[   0  101  198  695  855  983 1046]
40,50,20,Median,40,[   0  101  200  695  855  983 1046]
40,50,20,Mode,40,[   0  101  198  552  695  855  983 1046]
40,50,20,Median,40,[   0   44  101  200  552  695  855  983 1046]
40,50,20,Mode,40,[   0   44  101  198  552  695  855  983 1046]
40,50,20,Median,40,[   0   44  101  200  552  695  855  983 1046]
40,50,20,Mode,40,[   0   44  101  198  552  695  855  983 1046]
40,50,20,Median,40,[   0   44  137  200  552  695  855  983 1046]
40,50,20,Mode,40,[   0   44  137  198  552  695  855  983 1046]
40,50,20,Median,40,[   0   44  137  200  498  552  695  855  983 1046]
40,50,20,Mode,40,[   0   44  137  198  498  552  695  855  983 1046]
