St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569  982 1264]
40,50,20,Mode,40,[   0  640  795 1264]
40,50,20,Median,40,[   0  326  640 1264]
40,50,20,Mode,40,[   0  417  640 1264]
40,50,20,Median,40,[   0  209  640 1264]
40,50,20,Mode,40,[   0  209  640 1264]
40,50,20,Median,40,[   0  209  640  795 1264]
40,50,20,Mode,40,[   0  209  640  795 1264]
40,50,20,Median,40,[   0  209  640  795 1185 1264]
40,50,20,Mode,40,[   0  209  640  795 1074 1151 1264]
40,50,20,Median,40,[   0  209  640  795 1264]
40,50,20,Mode,40,[   0  209  640  795  982 1074 1185 1264]
40,50,20,Median,40,[   0  209  562  640  795  970 1074 1185 1264]
40,50,20,Mode,40,[   0  209  569  640  795  982 1074 1151 1264]
40,50,20,Median,40,[   0  209  562  640  795  970 1074 1185 1264]
40,50,20,Mode,40,[   0  209  569  640  795  982 1074 1151 1264]
40,50,20,Median,40,[   0  209  562  640  795  970 1074 1151 1264]
40,50,20,Mode,40,[   0  209  569  640  795  982 1074 1151 1264]
