St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1825 2017]
40,50,20,Mode,40,[   0  850 1826 2017]
40,50,20,Median,40,[   0  354  850 1825 2017]
40,50,20,Mode,40,[   0  354  850 1826 2017]
40,50,20,Median,40,[   0  354  776 1112 1825 2017]
40,50,20,Mode,40,[   0  354  850  957 1826 2017]
40,50,20,Median,40,[   0  354  668  850 1115 1825 2017]
40,50,20,Mode,40,[   0  354  668  850 1112 1826 2017]
40,50,20,Median,40,[   0  354  702  850 1115 1825 2017]
40,50,20,Mode,40,[   0  354  668  850 1112 1826 2017]
40,50,20,Median,40,[   0  354  668 1122 1825 2017]
40,50,20,Mode,40,[   0  354  668  850 1112 1826 2017]
40,50,20,Median,40,[   0  354  580  849 1011 1122 1825 2017]
40,50,20,Mode,40,[   0  354  587  850 1112 1826 2017]
40,50,20,Median,40,[   0  354  580  668  776  850 1011 1122 1825 2017]
40,50,20,Mode,40,[   0  354  587  776  850 1112 1826 2017]
40,50,20,Median,40,[   0  354  580  668  776  850 1011 1115 1825 2017]
40,50,20,Mode,40,[   0  354  587  776  850 1112 1826 2017]
