St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 2759]
40,50,20,Mode,40,[   0  971 1556 2759]
40,50,20,Median,40,[   0  782 1518 2759]
40,50,20,Mode,40,[   0  971 1556 2759]
40,50,20,Median,40,[   0  338  920 1518 2759]
40,50,20,Mode,40,[   0  971 1556 2759]
40,50,20,Median,40,[   0  338 1287 1587 2434 2759]
40,50,20,Mode,40,[   0  971 1287 1556 2759]
40,50,20,Median,40,[   0  338 1287 1587 2575 2759]
40,50,20,Mode,40,[   0  338  971 1287 1556 2262 2548 2759]
40,50,20,Median,40,[   0  676 1287 1587 2575 2759]
40,50,20,Mode,40,[   0  338  720  971 1287 1556 2262 2548 2759]
40,50,20,Median,40,[   0  676 1287 1556 2254 2575 2759]
40,50,20,Mode,40,[   0  338  720  971 1287 1556 2262 2548 2759]
40,50,20,Median,40,[   0  676 1287 1556 2254 2548 2759]
40,50,20,Mode,40,[   0  338  720  971 1287 1556 2262 2548 2759]
40,50,20,Median,40,[   0  971 1287 1556 2254 2548 2759]
40,50,20,Mode,40,[   0  338  499  971 1287 1556 2262 2548 2759]
