St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  823 1046]
40,50,20,Mode,40,[   0  136 1046]
40,50,20,Median,40,[   0  136  651  951 1046]
40,50,20,Mode,40,[   0  136  651  975 1046]
40,50,20,Median,40,[   0  136  823  975 1046]
40,50,20,Mode,40,[   0  136  823  975 1046]
40,50,20,Median,40,[   0  136  523  659  823  975 1046]
40,50,20,Mode,40,[   0  136  523  651  823  975 1046]
40,50,20,Median,40,[   0   85  523  659  823  975 1046]
40,50,20,Mode,40,[   0   90  523  651  823  975 1046]
40,50,20,Median,40,[   0   85  523  651  731  823  975 1046]
40,50,20,Mode,40,[   0   90  523  651  728  823  975 1046]
40,50,20,Median,40,[   0   85  585  651  731  823  975 1046]
40,50,20,Mode,40,[   0   90  585  651  728  823  975 1046]
40,50,20,Median,40,[   0   85  585  651  731  864  975 1046]
40,50,20,Mode,40,[   0   90  136  585  651  728  823  864  975 1046]
40,50,20,Median,40,[   0   90  136  585  651  731  823  864  975 1046]
40,50,20,Mode,40,[   0   90  136  585  651  728  823  864  975 1046]
