St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 1046]
40,50,20,Mode,40,[   0  837 1046]
40,50,20,Median,40,[   0  219  837 1046]
40,50,20,Mode,40,[   0  528  837 1046]
40,50,20,Median,40,[   0  219  837  956 1046]
40,50,20,Mode,40,[   0  837  956 1046]
40,50,20,Median,40,[   0  837  956 1046]
40,50,20,Mode,40,[   0  837  956 1046]
40,50,20,Median,40,[   0  409  528  837  956 1046]
40,50,20,Mode,40,[   0  409  528  837  956 1046]
40,50,20,Median,40,[   0   87  219  270  409  528  837  956 1046]
40,50,20,Mode,40,[   0  115  219  270  409  528  837  956 1046]
40,50,20,Median,40,[   0   87  219  270  409  528  837  956 1046]
40,50,20,Mode,40,[   0  115  219  270  409  677  837  956 1046]
40,50,20,Median,40,[   0   87  219  270  409  677  837  956 1046]
40,50,20,Mode,40,[   0  115  219  270  409  677  837  956 1046]
40,50,20,Median,40,[   0  115  219  270  409  528  837  956 1046]
40,50,20,Mode,40,[   0  115  219  270  409  677  837  956 1046]
