St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1264]
40,50,20,Mode,40,[   0  330  765 1264]
40,50,20,Median,40,[   0  244  672  965 1264]
40,50,20,Mode,40,[   0  330  765  911 1264]
40,50,20,Median,40,[   0  330  720 1264]
40,50,20,Mode,40,[   0  330  765  911 1264]
40,50,20,Median,40,[   0   72  765 1012 1264]
40,50,20,Mode,40,[   0  330  474  765 1012 1264]
40,50,20,Median,40,[   0   72  765 1264]
40,50,20,Mode,40,[   0  330  474  765  911 1264]
40,50,20,Median,40,[   0   72  244  466  612  765  939 1264]
40,50,20,Mode,40,[   0  330  474  672  911 1264]
40,50,20,Median,40,[   0  243  330  612 1264]
40,50,20,Mode,40,[   0   72  238  330  474  672  911 1264]
40,50,20,Median,40,[   0   72  243  330  612  765 1012 1264]
40,50,20,Mode,40,[   0   72  238  330  672 1012 1264]
40,50,20,Median,40,[   0   72  243  330  587  672 1012 1264]
40,50,20,Mode,40,[   0   72  238  330  672 1012 1264]
