St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1320 1875]
40,50,20,Mode,40,[   0  593 1389 1875]
40,50,20,Median,40,[   0  540  938 1389 1875]
40,50,20,Mode,40,[   0  938 1389 1875]
40,50,20,Median,40,[   0  540  938 1769 1875]
40,50,20,Mode,40,[   0  938 1389 1769 1875]
40,50,20,Median,40,[   0  232  540  938 1769 1875]
40,50,20,Mode,40,[   0  213  593  938 1389 1769 1875]
40,50,20,Median,40,[   0  232  540  755  938 1769 1875]
40,50,20,Mode,40,[   0  213  593  660  938 1389 1769 1875]
40,50,20,Median,40,[   0  213  444  593  785  938 1769 1875]
40,50,20,Mode,40,[   0  213  444  593  755  938 1389 1769 1875]
40,50,20,Median,40,[   0  213  444  593  806  977 1588 1769 1875]
40,50,20,Mode,40,[   0  213  444  593  755  938 1389 1769 1875]
40,50,20,Median,40,[   0  213  444  593  806  977 1256 1389 1769 1875]
40,50,20,Mode,40,[   0  213  444  593  755  938 1256 1389 1769 1875]
40,50,20,Median,40,[   0  213  444  593  785  938 1082 1256 1389 1769 1875]
40,50,20,Mode,40,[   0  213  444  593  755  938 1082 1256 1389 1769 1875]
