St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  786 1046]
40,50,20,Mode,40,[   0  397  662 1046]
40,50,20,Median,40,[   0  356  662  842 1046]
40,50,20,Mode,40,[   0  397  662  842 1046]
40,50,20,Median,40,[   0  461  662  842 1046]
40,50,20,Mode,40,[   0  397  662  842 1046]
40,50,20,Median,40,[   0  467  662  842 1046]
40,50,20,Mode,40,[   0  467  662  842 1046]
40,50,20,Median,40,[   0  262  327  467  662  842 1046]
40,50,20,Mode,40,[   0  262  333  467  662  842 1046]
40,50,20,Median,40,[   0  262  327  467  662  842 1046]
40,50,20,Mode,40,[   0  262  333  467  662  842 1046]
40,50,20,Median,40,[   0  262  327  467  662  842  887 1046]
40,50,20,Mode,40,[   0  262  333  467  662  842  887 1046]
40,50,20,Median,40,[   0  262  327  467  662  842  887 1046]
40,50,20,Mode,40,[   0  262  333  467  662  842  887 1046]
40,50,20,Median,40,[   0  262  327  467  662  720  842  887 1046]
40,50,20,Mode,40,[   0  262  333  467  662  720  842  887 1046]
