St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1388 1911]
40,50,20,Mode,40,[   0  702 1528 1911]
40,50,20,Median,40,[   0 1341 1528 1911]
40,50,20,Mode,40,[   0 1388 1528 1911]
40,50,20,Median,40,[   0   43  699 1341 1528 1911]
40,50,20,Mode,40,[   0   43  702 1388 1528 1911]
40,50,20,Median,40,[   0   43  699 1388 1791 1911]
40,50,20,Mode,40,[   0   43  702 1127 1528 1791 1911]
40,50,20,Median,40,[   0   43  699 1388 1528 1911]
40,50,20,Mode,40,[   0   43  702 1388 1528 1911]
40,50,20,Median,40,[   0   43  550  702 1388 1528 1911]
40,50,20,Mode,40,[   0   43  550  702 1388 1528 1911]
40,50,20,Median,40,[   0   43  550  702 1388 1528 1911]
40,50,20,Mode,40,[   0   43  550  702 1388 1528 1911]
40,50,20,Median,40,[   0   43  550  702 1127 1341 1388 1528 1911]
40,50,20,Mode,40,[   0   43  550  702 1127 1341 1388 1528 1911]
40,50,20,Median,40,[   0  343  550  702 1127 1341 1388 1528 1911]
40,50,20,Mode,40,[   0  343  550  702 1127 1341 1388 1528 1911]
