St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  635 1046]
40,50,20,Mode,40,[   0  344  631 1046]
40,50,20,Median,40,[   0  293  631  901 1046]
40,50,20,Mode,40,[   0  344  631  818 1046]
40,50,20,Median,40,[   0  128  293  631  901 1046]
40,50,20,Mode,40,[   0  128  344  631  818 1046]
40,50,20,Median,40,[   0  128  293  578  729  953 1046]
40,50,20,Mode,40,[   0  128  344  729  901 1046]
40,50,20,Median,40,[   0  128  495  631  953 1046]
40,50,20,Mode,40,[   0  128  344  495  631  729  901 1046]
40,50,20,Median,40,[   0  128  293  344  495  631  729  953 1046]
40,50,20,Mode,40,[   0  128  293  344  495  631  729  901 1046]
40,50,20,Median,40,[   0  128  293  344  495  631  729  818 1046]
40,50,20,Mode,40,[   0  128  293  344  495  631  729  818  901 1046]
40,50,20,Median,40,[   0  128  293  344  495  631  729  818 1046]
40,50,20,Mode,40,[   0  128  293  344  495  631  729  818  901 1046]
40,50,20,Median,40,[   0  128  293  344  495  578  631  729  818 1046]
40,50,20,Mode,40,[   0  128  293  344  495  578  631  729  818  901 1046]
