St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 723 969]
40,50,20,Mode,40,[  0  80 881 969]
40,50,20,Median,40,[  0 456 723 969]
40,50,20,Mode,40,[  0  80 881 969]
40,50,20,Median,40,[  0 456 705 881 969]
40,50,20,Mode,40,[  0 499 705 881 969]
40,50,20,Median,40,[  0 161 311 499 705 881 969]
40,50,20,Mode,40,[  0 372 499 705 881 969]
40,50,20,Median,40,[  0  80 162 311 499 705 881 969]
40,50,20,Mode,40,[  0  80 162 372 499 705 881 969]
40,50,20,Median,40,[  0  80 162 311 467 645 721 881 969]
40,50,20,Mode,40,[  0  80 162 372 499 645 705 881 969]
40,50,20,Median,40,[  0  80 162 311 499 705 822 881 969]
40,50,20,Mode,40,[  0  80 162 372 456 499 705 822 881 969]
40,50,20,Median,40,[  0  80 162 372 467 645 721 822 881 969]
40,50,20,Mode,40,[  0  80 162 372 499 645 705 822 881 969]
40,50,20,Median,40,[  0  80 162 375 456 645 721 822 881 969]
40,50,20,Mode,40,[  0  80 162 372 456 645 705 822 881 969]
