St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1046]
40,50,20,Mode,40,[   0  528  709 1046]
40,50,20,Median,40,[   0  698  932 1046]
40,50,20,Mode,40,[   0  273  709  970 1046]
40,50,20,Median,40,[   0  273  535  709  932 1046]
40,50,20,Mode,40,[   0  273  528  709  970 1046]
40,50,20,Median,40,[   0  273  535  709  840  970 1046]
40,50,20,Mode,40,[   0  273  528  709  869  970 1046]
40,50,20,Median,40,[   0   60  535  709  840  970 1046]
40,50,20,Mode,40,[   0   60  528  709  869  970 1046]
40,50,20,Median,40,[   0   60  535  709  840  970 1046]
40,50,20,Mode,40,[   0   60  528  709  869  970 1046]
40,50,20,Median,40,[   0   60  535  709  840  970 1046]
40,50,20,Mode,40,[   0   60  528  709  869  970 1046]
40,50,20,Median,40,[   0   60  535  709  869  970 1046]
40,50,20,Mode,40,[   0   60  528  709  869  970 1046]
40,50,20,Median,40,[   0  273  535  709  869  970 1046]
40,50,20,Mode,40,[   0  273  528  709  869  970 1046]
