St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1251 1632]
40,50,20,Mode,40,[   0  318 1251 1632]
40,50,20,Median,40,[   0  952 1251 1632]
40,50,20,Mode,40,[   0  952 1251 1632]
40,50,20,Median,40,[   0  952 1251 1579 1632]
40,50,20,Mode,40,[   0  952 1251 1579 1632]
40,50,20,Median,40,[   0  516  952 1251 1579 1632]
40,50,20,Mode,40,[   0  516  952 1251 1579 1632]
40,50,20,Median,40,[   0   97  516  952 1251 1579 1632]
40,50,20,Mode,40,[   0   97  516  952 1251 1579 1632]
40,50,20,Median,40,[   0   97  516  871  963 1251 1579 1632]
40,50,20,Mode,40,[   0   97  516  871  952 1251 1579 1632]
40,50,20,Median,40,[   0   97  516  871  952 1251 1579 1632]
40,50,20,Mode,40,[   0   97  516  871  952 1251 1579 1632]
40,50,20,Median,40,[   0   97  516  871  952 1251 1579 1632]
40,50,20,Mode,40,[   0   97  516  871  952 1251 1579 1632]
40,50,20,Median,40,[   0   97  318  364  516  871  952 1251 1579 1632]
40,50,20,Mode,40,[   0   97  318  364  516  871  952 1251 1579 1632]
