St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  906 1465]
40,50,20,Mode,40,[   0  308 1465]
40,50,20,Median,40,[   0  741 1099 1465]
40,50,20,Mode,40,[   0  308  741 1013 1465]
40,50,20,Median,40,[   0  596 1099 1465]
40,50,20,Mode,40,[   0  308  452  741 1013 1465]
40,50,20,Median,40,[   0  741 1013 1238 1465]
40,50,20,Mode,40,[   0  308  452  741 1013 1238 1465]
40,50,20,Median,40,[   0  731 1074 1238 1465]
40,50,20,Mode,40,[   0  308  452  741  805 1013 1238 1465]
40,50,20,Median,40,[   0  308  452  731 1074 1238 1465]
40,50,20,Mode,40,[   0  308  452  741  805 1013 1238 1465]
40,50,20,Median,40,[   0  308  452  601  741  906 1074 1238 1465]
40,50,20,Mode,40,[   0  308  452  601  741  906 1013 1238 1465]
40,50,20,Median,40,[   0  308  452  601  741  906 1043 1238 1465]
40,50,20,Mode,40,[   0  308  452  601  741  906 1013 1238 1465]
40,50,20,Median,40,[   0   96  218  308  452  601  741  906 1043 1238 1465]
40,50,20,Mode,40,[   0  308  452  601  741  906 1013 1238 1465]
