St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 244 724 922]
40,50,20,Mode,40,[  0 244 770 922]
40,50,20,Median,40,[  0 206 511 770 922]
40,50,20,Mode,40,[  0 244 364 770 922]
40,50,20,Median,40,[  0  75 295 770 922]
40,50,20,Mode,40,[  0  75 244 770 922]
40,50,20,Median,40,[  0  75 244 364 770 922]
40,50,20,Mode,40,[  0  75 244 364 770 922]
40,50,20,Median,40,[  0  75 244 364 770 922]
40,50,20,Mode,40,[  0  75 244 364 770 922]
40,50,20,Median,40,[  0  75 145 244 364 770 922]
40,50,20,Mode,40,[  0  75 145 244 364 770 922]
40,50,20,Median,40,[  0  75 244 295 364 511 572 770 922]
40,50,20,Mode,40,[  0  75 244 295 364 511 560 770 922]
40,50,20,Median,40,[  0  75 145 244 295 364 511 572 770 922]
40,50,20,Mode,40,[  0  75 145 244 295 364 511 560 770 922]
40,50,20,Median,40,[  0  75 145 244 295 364 511 572 770 922]
40,50,20,Mode,40,[  0  75 145 244 295 364 511 560 770 922]
