St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  868 1046]
40,50,20,Mode,40,[   0  138  917 1046]
40,50,20,Median,40,[   0  213  600  917 1046]
40,50,20,Mode,40,[   0  138  600  917 1046]
40,50,20,Median,40,[   0  755  917 1046]
40,50,20,Mode,40,[   0  138  723  917 1046]
40,50,20,Median,40,[   0  138  268  755  917 1046]
40,50,20,Mode,40,[   0  138  723  917 1046]
40,50,20,Median,40,[   0  138  268  755  988 1046]
40,50,20,Mode,40,[   0  138  723  917  988 1046]
40,50,20,Median,40,[   0  138  213  269  755  988 1046]
40,50,20,Mode,40,[   0  138  213  268  723  917  988 1046]
40,50,20,Median,40,[   0  138  213  269  723  818  917  988 1046]
40,50,20,Mode,40,[   0  138  213  268  723  818  917  988 1046]
40,50,20,Median,40,[   0  138  213  269  723  818  917  988 1046]
40,50,20,Mode,40,[   0  138  213  268  723  818  917  988 1046]
40,50,20,Median,40,[   0  138  213  269  539  723  818  917  988 1046]
40,50,20,Mode,40,[   0  138  213  268  539  723  818  917  988 1046]
