St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 678 922]
40,50,20,Mode,40,[  0 678 922]
40,50,20,Median,40,[  0 524 739 922]
40,50,20,Mode,40,[  0 524 678 922]
40,50,20,Median,40,[  0 296 524 922]
40,50,20,Mode,40,[  0 199 267 678 922]
40,50,20,Median,40,[  0 296 678 748 922]
40,50,20,Mode,40,[  0 199 267 678 739 922]
40,50,20,Median,40,[  0 296 678 748 922]
40,50,20,Mode,40,[  0 199 267 678 739 922]
40,50,20,Median,40,[  0 296 678 748 812 922]
40,50,20,Mode,40,[  0 199 267 678 739 809 922]
40,50,20,Median,40,[  0 296 407 678 748 812 922]
40,50,20,Mode,40,[  0 199 267 678 739 809 922]
40,50,20,Median,40,[  0 144 199 296 524 580 678 748 812 922]
40,50,20,Mode,40,[  0 132 199 267 524 593 678 739 809 922]
40,50,20,Median,40,[  0 144 199 296 407 524 580 678 748 812 922]
40,50,20,Mode,40,[  0 132 199 267 407 524 593 678 739 809 922]
