St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1482 2812]
40,50,20,Mode,40,[   0  593 1482 2812]
40,50,20,Median,40,[   0  343 1482 2368 2812]
40,50,20,Mode,40,[   0  593 1482 2303 2812]
40,50,20,Median,40,[   0  196  593 1482 2368 2812]
40,50,20,Mode,40,[   0  593 1482 2303 2812]
40,50,20,Median,40,[   0  196  593 1482 2303 2812]
40,50,20,Mode,40,[   0  593 1482 2303 2812]
40,50,20,Median,40,[   0  196  593 1482 2303 2812]
40,50,20,Mode,40,[   0  593 1482 2303 2812]
40,50,20,Median,40,[   0  196  593 1482 2303 2812]
40,50,20,Mode,40,[   0  343  593 1253 1482 1926 2303 2812]
40,50,20,Median,40,[   0  343  593 1253 1482 1926 2303 2812]
40,50,20,Mode,40,[   0  343  593 1253 1482 1926 2303 2812]
40,50,20,Median,40,[   0  343  593  873 1253 1482 1926 2303 2812]
40,50,20,Mode,40,[   0  343  593  873 1253 1482 1926 2303 2812]
40,50,20,Median,40,[   0  593 1482 1523 2812]
40,50,20,Mode,40,[   0  593 1482 1523 2812]
