St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 2017]
40,50,20,Mode,40,[   0  722 1647 2017]
40,50,20,Median,40,[   0  722 1109 2017]
40,50,20,Mode,40,[   0  722 1112 2017]
40,50,20,Median,40,[   0  524 1109 2017]
40,50,20,Mode,40,[   0  531  722 1112 2017]
40,50,20,Median,40,[   0  530 1109 2017]
40,50,20,Mode,40,[   0  531  722 1112 2017]
40,50,20,Median,40,[   0  530 1112 2017]
40,50,20,Mode,40,[   0  531  722 1112 2017]
40,50,20,Median,40,[   0  530 1112 2017]
40,50,20,Mode,40,[   0   55  531  722 1112 1647 1819 2017]
40,50,20,Median,40,[   0   55  524  722  784 1112 1681 1816 2017]
40,50,20,Mode,40,[   0   55  531  722 1112 1647 1819 2017]
40,50,20,Median,40,[   0   55  524  722  784 1112 1681 1816 2017]
40,50,20,Mode,40,[   0   55  531  722 1112 1647 1819 2017]
40,50,20,Median,40,[   0   55  524  722  781  843  995 1112 1681 1816 2017]
40,50,20,Mode,40,[   0   55  531  722  776  843 1112 1647 1819 2017]
