St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 698 922]
40,50,20,Mode,40,[  0 747 922]
40,50,20,Median,40,[  0 747 922]
40,50,20,Mode,40,[  0 235 373 747 922]
40,50,20,Median,40,[  0  53 295 747 922]
40,50,20,Mode,40,[  0  53 747 922]
40,50,20,Median,40,[  0  53 295 686 857 922]
40,50,20,Mode,40,[  0  53 747 922]
40,50,20,Median,40,[  0  53 235 373 498 686 857 922]
40,50,20,Mode,40,[  0  53 235 373 471 747 922]
40,50,20,Median,40,[  0  53 235 370 568 698 857 922]
40,50,20,Mode,40,[  0  53 235 373 471 747 922]
40,50,20,Median,40,[  0  53 235 370 568 747 922]
40,50,20,Mode,40,[  0  53 235 373 471 686 747 922]
40,50,20,Median,40,[  0  53 235 373 472 686 922]
40,50,20,Mode,40,[  0  53 235 295 373 471 686 747 922]
40,50,20,Median,40,[  0  53 235 295 373 472 568 747 922]
40,50,20,Mode,40,[  0  53 235 295 373 471 686 747 922]
