St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494  918 1046]
40,50,20,Mode,40,[   0  494 1046]
40,50,20,Median,40,[   0  543  918 1046]
40,50,20,Mode,40,[   0   45  494  850 1046]
40,50,20,Median,40,[   0  543  918 1046]
40,50,20,Mode,40,[   0   45  494  850 1046]
40,50,20,Median,40,[   0  494  578  918 1046]
40,50,20,Mode,40,[   0  494  578 1046]
40,50,20,Median,40,[   0  494  578  850  918 1046]
40,50,20,Mode,40,[   0  494  578  850  918 1046]
40,50,20,Median,40,[   0  222  319  494  578  958 1046]
40,50,20,Mode,40,[   0  222  319  494  578  958 1046]
40,50,20,Median,40,[   0  222  319  494  572  652  850  918 1046]
40,50,20,Mode,40,[   0  222  319  494  578  652  850  918 1046]
40,50,20,Median,40,[   0  222  319  494  543  850  918 1046]
40,50,20,Mode,40,[   0  222  319  494  543  850  918 1046]
40,50,20,Median,40,[   0  222  319  494  543  850  918 1046]
40,50,20,Mode,40,[   0  222  319  494  543  850  918 1046]
