St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1943 2053]
40,50,20,Median,40,[   0   57  929 1537 2053]
40,50,20,Mode,40,[   0   57 1943 2053]
40,50,20,Median,40,[   0   57 1943 2053]
40,50,20,Mode,40,[   0   57  929 1333 1943 2053]
40,50,20,Median,40,[   0   57 1585 1943 2053]
40,50,20,Mode,40,[   0   57  929 1537 1943 2053]
40,50,20,Median,40,[   0   57  759  929 1333 1943 2053]
40,50,20,Mode,40,[   0   57  759  929 1537 1943 2053]
40,50,20,Median,40,[   0   57  929 1333 1943 2053]
40,50,20,Mode,40,[   0   57  582  759  929 1537 1943 2053]
40,50,20,Median,40,[   0   57  582  759  929 1062 1333 1943 2053]
40,50,20,Mode,40,[   0   57  582  759  929 1044 1537 1943 2053]
40,50,20,Median,40,[   0   57  582  759  929 1062 1204 1333 1943 2053]
40,50,20,Mode,40,[   0   57  582  759  929 1044 1537 1943 2053]
40,50,20,Median,40,[   0   57  582  759  929 1062 1227 1333 1943 2053]
40,50,20,Mode,40,[   0   57  582  759  929 1044 1283 1333 1537 1943 2053]
