St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  726 1343]
40,50,20,Mode,40,[   0  121  578 1343]
40,50,20,Median,40,[   0  206 1343]
40,50,20,Mode,40,[   0  121  578 1343]
40,50,20,Median,40,[   0  121  268  603 1343]
40,50,20,Mode,40,[   0  121  578 1343]
40,50,20,Median,40,[   0  121  268  578 1343]
40,50,20,Mode,40,[   0  121  794 1040 1343]
40,50,20,Median,40,[   0  121  268  578  794 1040 1182 1343]
40,50,20,Mode,40,[   0  121  794 1040 1182 1343]
40,50,20,Median,40,[   0  121  206  315  578  794 1040 1182 1343]
40,50,20,Mode,40,[   0  121  206  268  578  794 1040 1182 1343]
40,50,20,Median,40,[   0  121  206  321  578  803 1040 1182 1343]
40,50,20,Mode,40,[   0  121  206  360  578  794 1040 1182 1343]
40,50,20,Median,40,[   0  121  206  321  578  888 1040 1182 1343]
40,50,20,Mode,40,[   0  121  206  360  578  931 1040 1182 1343]
40,50,20,Median,40,[   0  121  206  321  578  794 1040 1182 1343]
40,50,20,Mode,40,[   0  121  206  360  578  931 1040 1182 1343]
