St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1468 2017]
40,50,20,Mode,40,[   0  361 1468 2017]
40,50,20,Median,40,[   0  173  709 2017]
40,50,20,Mode,40,[   0  361  715 2017]
40,50,20,Median,40,[   0  150  411  715 2017]
40,50,20,Mode,40,[   0  361  715 2017]
40,50,20,Median,40,[   0  150  411  715 2017]
40,50,20,Mode,40,[   0  361  715 2017]
40,50,20,Median,40,[   0  150  411  715  967 2017]
40,50,20,Mode,40,[   0  361  715 2017]
40,50,20,Median,40,[   0  150  361  497  715  967 2017]
40,50,20,Mode,40,[   0  150  361  502  715 2017]
40,50,20,Median,40,[   0  150  361  497  715  967 2017]
40,50,20,Mode,40,[   0  150  361  502  715 2017]
40,50,20,Median,40,[   0   55  150  361  497  715  967 2017]
40,50,20,Mode,40,[   0   55  150  361  502  715 2017]
40,50,20,Median,40,[   0   55  150  361  497  630  715  967 1736 2017]
40,50,20,Mode,40,[   0   55  150  361  502  630 2017]
