St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1499 1911]
40,50,20,Mode,40,[   0  209 1657 1911]
40,50,20,Median,40,[   0  344 1116 1657 1911]
40,50,20,Mode,40,[   0  209 1055 1657 1911]
40,50,20,Median,40,[   0 1055 1453 1732 1911]
40,50,20,Mode,40,[   0 1582 1657 1911]
40,50,20,Median,40,[   0  209  437 1055 1344 1732 1911]
40,50,20,Mode,40,[   0  209  437 1055 1279 1657 1911]
40,50,20,Median,40,[   0  209  437  810 1116 1344 1732 1911]
40,50,20,Mode,40,[   0  209  437  810 1055 1279 1657 1911]
40,50,20,Median,40,[   0  209  437  810 1116 1344 1657 1861 1911]
40,50,20,Mode,40,[   0  209  437  810 1055 1279 1657 1861 1911]
40,50,20,Median,40,[   0  209  437  810 1116 1321 1474 1657 1861 1911]
40,50,20,Mode,40,[   0  209  437  810 1055 1279 1453 1657 1861 1911]
40,50,20,Median,40,[   0  371  465  810 1116 1321 1474 1657 1911]
40,50,20,Mode,40,[   0  371  437  810 1055 1279 1453 1657 1911]
40,50,20,Median,40,[   0  371  465  919 1116 1321 1474 1657 1861 1911]
40,50,20,Mode,40,[   0  371  437  810 1055 1279 1453 1657 1911]
