name,score,mean,variance,unique_values,normalized_score
channel-4 silhouette-1 dim-1 sum,1.2317755357181133,-2.764290074844774e-17,0.9999999999999997,2673,0.2422018975691185
channel-4 silhouette-1 dim-1 norm-1,1.2317755357181133,-2.764290074844774e-17,0.9999999999999997,2673,0.2422018975691185
channel-4 silhouette-1 dim-1 norm-2,0.3621542266418869,1.0816787249392594e-17,0.9999999999999999,2673,0.06760413821131366
channel-4 silhouette-1 dim-2 max,0.5788009909599827,-7.211191499595063e-18,0.9999999999999999,2171,0.11110127797464289
channel-4 silhouette-1 dim-2 mean,1.5478321967164832,2.403730499865021e-18,1.0000000000000002,2171,0.30565800687150413
channel-4 silhouette-1 dim-2 std,1.7230945885631987,4.807460999730042e-18,1.0,2171,0.3408462210938903
channel-4 silhouette-1 dim-2 sum,1.547832196716484,5.047834049716544e-17,1.0,2171,0.30565800687150435
channel-4 silhouette-1 dim-2 norm-1,1.547832196716484,5.047834049716544e-17,1.0,2171,0.30565800687150435
channel-4 silhouette-1 dim-2 norm-2,1.7315344317633592,8.413056749527573e-17,1.0000000000000002,2171,0.34254072615799064
channel-4 silhouette-2 dim-1 max,0.41625026924194075,-9.314455686976957e-18,1.0,2673,0.07846524261332856
channel-4 silhouette-2 dim-1 mean,0.36104872962439993,-1.922984399892017e-17,0.9999999999999997,2673,0.06738218263109105
channel-4 silhouette-2 dim-1 std,1.3670586220319008,4.56708794974354e-17,1.0,2673,0.2693632878235579
channel-4 silhouette-2 dim-1 sum,0.3610487296243994,-6.249699299649054e-17,1.0,2673,0.06738218263109093
channel-4 silhouette-2 dim-1 norm-1,0.3610487296243994,-6.249699299649054e-17,1.0,2673,0.06738218263109093
channel-4 silhouette-2 dim-1 norm-2,0.7394680364186015,-3.3652226998110294e-17,1.0000000000000002,2673,0.1433591192291452
channel-4 silhouette-2 dim-2 max,0.7499621764694114,7.211191499595063e-18,0.9999999999999999,2171,0.14546607465921024
channel-4 silhouette-2 dim-2 mean,1.3915922903793725,2.1633574498785188e-17,1.0,2171,0.27428902213755063
channel-4 silhouette-2 dim-2 std,1.4940129960629316,6.009326249662552e-17,0.9999999999999997,2171,0.29485248526518554
channel-4 silhouette-2 dim-2 sum,1.3915922903793736,1.4422382999190125e-17,0.9999999999999999,2171,0.27428902213755085
channel-4 silhouette-2 dim-2 norm-1,1.3915922903793736,1.4422382999190125e-17,0.9999999999999999,2171,0.27428902213755085
channel-4 silhouette-2 dim-2 norm-2,1.5206886929029384,4.56708794974354e-17,1.0000000000000002,2171,0.3002082842192393
channel-4 entropy dim-1,0.08372370849843355,3.353204047311704e-16,0.9999999999999999,2956,0.011702397882158048
channel-4 entropy dim-2,0.23442610142091405,2.1273014923805434e-16,1.0000000000000002,2934,0.04195959128289865
channel-4 amplitude-bottleneck dim-1,0.3746163544242443,-9.13417589948708e-17,0.9999999999999997,2956,0.07010621533950823
channel-4 amplitude-bottleneck dim-2,0.8256972897606613,-3.845968799784034e-17,1.0,2949,0.16067175205850068
channel-4 amplitude-bottleneck norm-1,0.26530100559035413,-9.614921999460084e-18,1.0,2956,0.04815848387224603
channel-4 amplitude-bottleneck norm-2,0.24419146793887972,4.2065283747637864e-17,1.0,2956,0.04392022759154168
channel-4 amplitude-wasserstein-1 dim-1,0.3726385077631857,-8.893802849500577e-17,0.9999999999999997,2956,0.06970911422000947
channel-4 amplitude-wasserstein-1 dim-2,0.2991470230552845,6.249699299649054e-17,1.0000000000000002,2951,0.05495390016539023
channel-4 amplitude-wasserstein-1 norm-1,0.5588842724151052,-1.249939859929811e-16,0.9999999999999999,2956,0.10710250932051503
channel-4 amplitude-wasserstein-1 norm-2,0.240510164773803,-3.6055957497975316e-17,1.0,2956,0.043181115891505306
channel-4 amplitude-wasserstein-2 dim-1,0.15989087245140382,7.932310649554568e-17,1.0,2956,0.026994820025026085
channel-4 amplitude-wasserstein-2 dim-2,0.3366817939954047,7.211191499595063e-17,1.0,2951,0.062489923990651605
channel-4 amplitude-wasserstein-2 norm-1,0.8031902742623537,-1.5624248249122636e-16,0.9999999999999997,2956,0.15615291790066446
channel-4 amplitude-wasserstein-2 norm-2,0.16518083761544763,-2.716215464847474e-16,1.0000000000000002,2956,0.028056909988879452
channel-4 amplitude-landscape-1-1 dim-1,0.35950479539943736,-5.288207099703046e-17,1.0,2673,0.06707220005193755
channel-4 amplitude-landscape-1-1 dim-2,0.41197536983826294,1.4422382999190125e-17,0.9999999999999999,2171,0.07760695194177748
channel-4 amplitude-landscape-1-1 norm-1,0.2828929910060989,6.009326249662552e-18,1.0000000000000002,2852,0.05169050545932857
channel-4 amplitude-landscape-1-1 norm-2,0.37744617358160026,2.1273014923805434e-16,1.0000000000000002,2852,0.07067437078729388
channel-4 amplitude-landscape-1-2 dim-1,1.156019540701755,9.975481574439836e-17,1.0,2673,0.22699202765249046
channel-4 amplitude-landscape-1-2 dim-2,1.2455358095864102,-5.288207099703046e-17,1.0,2171,0.2449646092925772
channel-4 amplitude-landscape-1-2 norm-1,0.5215138487504614,6.249699299649054e-17,1.0,2852,0.0995994822327476
channel-4 amplitude-landscape-1-2 norm-2,0.4411368385600467,2.403730499865021e-17,1.0,2852,0.083461830433445
channel-4 amplitude-landscape-2-1 dim-1,0.40465472839809025,3.004663124831276e-17,1.0,2673,0.07613715402034223
channel-4 amplitude-landscape-2-1 dim-2,0.47214575114840523,-4.3267148997570375e-17,0.9999999999999999,2171,0.08968762849237327
channel-4 amplitude-landscape-2-1 norm-1,0.3441911774409458,1.0456227674412841e-16,1.0000000000000002,2852,0.06399761648859974
channel-4 amplitude-landscape-2-1 norm-2,0.7292736545290847,7.211191499595063e-17,1.0,2852,0.14131234758570632
channel-4 amplitude-landscape-2-2 dim-1,0.4102493148257874,-1.1898465974331853e-16,1.0000000000000002,2673,0.07726040415763145
channel-4 amplitude-landscape-2-2 dim-2,0.3235153318301427,-2.1633574498785188e-17,1.0000000000000002,2171,0.05984643449846558
channel-4 amplitude-landscape-2-2 norm-1,0.3357210353395379,3.845968799784034e-17,1.0,2852,0.06229702817859273
channel-4 amplitude-landscape-2-2 norm-2,0.40713777082347063,-6.610258874628807e-17,1.0,2852,0.07663568555278859
channel-4 amplitude-silhouette-1-1 dim-1,1.2317755357181128,5.168020574709795e-17,1.0,2673,0.2422018975691184
channel-4 amplitude-silhouette-1-1 dim-2,1.547832196716484,4.807460999730042e-17,1.0,2171,0.30565800687150435
channel-4 amplitude-silhouette-1-1 norm-1,0.46183832735458274,-7.211191499595063e-17,1.0,2852,0.08761816092025909
channel-4 amplitude-silhouette-1-1 norm-2,0.2847166506823672,-1.8027978748987658e-17,1.0,2852,0.05205664976833345
channel-4 amplitude-silhouette-1-2 dim-1,0.3610487296243995,1.8027978748987656e-18,1.0000000000000002,2673,0.06738218263109096
channel-4 amplitude-silhouette-1-2 dim-2,1.3915922903793738,-1.922984399892017e-17,0.9999999999999999,2171,0.2742890221375509
channel-4 amplitude-silhouette-1-2 norm-1,0.8366126650367998,-7.211191499595063e-18,0.9999999999999997,2852,0.16286328076860995
channel-4 amplitude-silhouette-1-2 norm-2,0.8489796221389037,1.5624248249122636e-17,1.0000000000000002,2852,0.16534625005370615
channel-4 amplitude-silhouette-2-1 dim-1,0.36215422664188673,6.249699299649054e-17,1.0,2673,0.06760413821131363
channel-4 amplitude-silhouette-2-1 dim-2,1.7315344317633619,-1.4422382999190125e-17,1.0000000000000002,2171,0.34254072615799114
channel-4 amplitude-silhouette-2-1 norm-1,0.5304358148795534,-2.403730499865021e-17,1.0000000000000002,2852,0.10139078527344753
channel-4 amplitude-silhouette-2-1 norm-2,0.5760164012715838,-1.033604114941959e-16,1.0,2852,0.11054220344961573
channel-4 amplitude-silhouette-2-2 dim-1,0.7394680364186024,3.1849429123211524e-17,1.0000000000000002,2673,0.1433591192291454
channel-4 amplitude-silhouette-2-2 dim-2,1.5206886929029386,4.3267148997570375e-17,1.0,2171,0.3002082842192393
channel-4 amplitude-silhouette-2-2 norm-1,0.7194932414434405,-5.889139724669302e-17,1.0,2852,0.139348690310379
channel-4 amplitude-silhouette-2-2 norm-2,0.7275484410909783,2.403730499865021e-18,1.0000000000000002,2852,0.1409659687682101
channel-4 life all max,0.16914950366895556,1.1177346824372347e-16,1.0000000000000002,2956,0.028853716821175154
channel-4 life all mean,0.09478610379324659,-4.56708794974354e-17,1.0,2956,0.013923444458921932
channel-4 life all std,0.4016956118734553,-6.369885824642305e-17,0.9999999999999999,2956,0.07554303896188219
channel-4 life all sum,0.5588842724151052,-1.249939859929811e-16,0.9999999999999999,2956,0.10710250932051503
channel-4 life all norm-1,0.5588842724151052,-1.249939859929811e-16,0.9999999999999999,2956,0.10710250932051503
channel-4 life all norm-2,0.16518083761544677,-2.668140854850173e-16,1.0,2956,0.028056909988879285
channel-4 life dim-1 max,0.3746163544242443,-9.13417589948708e-17,0.9999999999999997,2956,0.07010621533950823
channel-4 life dim-1 mean,0.09540554701190349,-2.403730499865021e-17,0.9999999999999997,2956,0.014047812844215721
channel-4 life dim-1 std,0.8098403284615157,-1.8148165273980907e-16,1.0,2956,0.15748807902271084
channel-4 life dim-1 sum,0.3726385077631857,-8.893802849500577e-17,0.9999999999999997,2956,0.06970911422000947
channel-4 life dim-1 norm-1,0.3726385077631857,-8.893802849500577e-17,0.9999999999999997,2956,0.06970911422000947
channel-4 life dim-1 norm-2,0.15989087245140382,7.451564549581565e-17,1.0,2956,0.026994820025026085
channel-4 life dim-2 max,0.8256972897606613,-3.845968799784034e-17,1.0,2949,0.16067175205850068
channel-4 life dim-2 mean,0.5143883561986129,2.644103549851523e-17,0.9999999999999999,2951,0.09816886522636924
channel-4 life dim-2 std,0.36285383601675636,4.807460999730042e-17,1.0,2934,0.06774460191431063
channel-4 life dim-2 sum,0.2991470230552845,6.249699299649054e-17,1.0000000000000002,2951,0.05495390016539023
channel-4 life dim-2 norm-1,0.2991470230552845,6.249699299649054e-17,1.0000000000000002,2951,0.05495390016539023
channel-4 life dim-2 norm-2,0.3366817939954047,7.211191499595063e-17,1.0,2951,0.062489923990651605
channel-4 bd2 all max,0.27057002306668887,-1.5624248249122636e-17,1.0,2956,0.04921636807515546
channel-4 bd2 all mean,0.26507888950597946,-2.523917024858272e-17,1.0,2956,0.048113888632634966
channel-4 bd2 all std,0.35631408034869344,-4.837507630978355e-17,1.0,2956,0.06643158592163191
channel-4 bd2 all sum,0.5709741713925044,7.451564549581565e-17,0.9999999999999999,2956,0.10952985240685043
channel-4 bd2 all norm-1,0.5709741713925044,7.451564549581565e-17,0.9999999999999999,2956,0.10952985240685043
channel-4 bd2 all norm-2,0.5241120628900617,-2.523917024858272e-16,1.0,2956,0.10012113730533073
channel-4 bd2 dim-1 max,0.34074959530358007,-1.0936973774385845e-16,0.9999999999999999,2956,0.06330663465138119
channel-4 bd2 dim-1 mean,0.298764849910514,9.614921999460084e-17,1.0,2956,0.05487716955395369
channel-4 bd2 dim-1 std,0.3767449780887121,1.5534108355377697e-16,1.0,2956,0.07053358863228883
channel-4 bd2 dim-1 sum,0.5523217271068783,-1.2018652499325106e-18,1.0,2956,0.10578491774986039
channel-4 bd2 dim-1 norm-1,0.5523217271068783,-1.2018652499325106e-18,1.0,2956,0.10578491774986039
channel-4 bd2 dim-1 norm-2,0.21864406728216498,1.0576414199406093e-16,1.0000000000000002,2956,0.03879096170819209
channel-4 bd2 dim-2 max,0.2485235540725576,-4.2065283747637864e-17,1.0,2951,0.044789999898626295
channel-4 bd2 dim-2 mean,0.27587324068110164,-2.28354397487177e-17,1.0,2951,0.05028111879273724
channel-4 bd2 dim-2 std,0.32819979078084754,-5.137973943461482e-17,1.0,2934,0.06078695427191215
channel-4 bd2 dim-2 sum,0.7512305325434674,6.249699299649054e-17,1.0000000000000002,2951,0.14572072818056114
channel-4 bd2 dim-2 norm-1,0.7512305325434674,6.249699299649054e-17,1.0000000000000002,2951,0.14572072818056114
channel-4 bd2 dim-2 norm-2,0.5023819385755361,2.163357449878519e-16,1.0000000000000002,2951,0.09575828306488783
channel-5 landscape dim-1 max,0.29858564375917085,-3.4253159623076546e-17,1.0,1848,0.05484118953349987
channel-5 landscape dim-1 mean,0.34288854762669835,4.807460999730042e-17,1.0,1848,0.06373608167515103
channel-5 landscape dim-1 std,0.5102697785891568,-7.211191499595063e-18,1.0,1848,0.09734195998054891
channel-5 landscape dim-1 sum,0.3428885476266984,0.0,0.9999999999999999,1848,0.06373608167515103
channel-5 landscape dim-1 norm-1,0.3428885476266984,0.0,0.9999999999999999,1848,0.06373608167515103
channel-5 landscape dim-1 norm-2,0.35474703698290516,-5.588673412186174e-17,1.0,1848,0.06611696361692576
channel-5 landscape dim-2 max,0.44641142711443393,3.785875537287408e-17,1.0,1708,0.0845208331666101
channel-5 landscape dim-2 mean,0.8894656730207704,5.1079273122131693e-17,1.0,1708,0.1734748155516342
channel-5 landscape dim-2 std,0.6308026954664498,-1.4121916686707e-17,1.0,1708,0.12154189275127547
channel-5 landscape dim-2 sum,0.8894656730207706,2.403730499865021e-17,1.0,1708,0.17347481555163421
channel-5 landscape dim-2 norm-1,0.8894656730207706,2.403730499865021e-17,1.0,1708,0.17347481555163421
channel-5 landscape dim-2 norm-2,0.632248093598191,-7.361424655836627e-17,1.0,1708,0.12183209179831819
channel-5 silhouette-1 dim-1 max,0.37065722632734016,-2.884476599838025e-17,1.0,1848,0.06931132348541569
channel-5 silhouette-1 dim-1 mean,1.5325767397014642,-1.8027978748987658e-17,0.9999999999999999,1848,0.30259510054089567
channel-5 silhouette-1 dim-1 std,1.2441523962132197,4.266621637260412e-17,1.0,1848,0.24468685520271793
channel-5 silhouette-1 dim-1 sum,1.5325767397014718,6.069419512159178e-17,1.0000000000000002,1848,0.30259510054089717
channel-5 silhouette-1 dim-1 norm-1,1.5325767397014718,6.069419512159178e-17,1.0000000000000002,1848,0.30259510054089717
channel-5 silhouette-1 dim-1 norm-2,0.4499399033152762,-1.2018652499325105e-17,1.0,1848,0.0852292611135619
channel-5 silhouette-1 dim-2 max,1.442811391584809,-1.6826113499055147e-17,0.9999999999999999,1709,0.2845725101494641
channel-5 silhouette-1 dim-2 mean,2.101252842483305,-5.2581604684547334e-17,1.0,1709,0.41677074493892746
channel-5 silhouette-1 dim-2 std,1.6597983009593886,7.211191499595063e-18,1.0,1709,0.32813794235698585
channel-5 silhouette-1 dim-2 sum,2.101252842483306,9.614921999460084e-18,1.0,1709,0.41677074493892763
channel-5 silhouette-1 dim-2 norm-1,2.101252842483306,9.614921999460084e-18,1.0,1709,0.41677074493892763
channel-5 silhouette-1 dim-2 norm-2,2.462193847383487,-9.013989374493829e-18,1.0,1709,0.48923848469897313
channel-5 silhouette-2 dim-1 max,0.2957982133841106,-4.537041318495227e-17,0.9999999999999999,1848,0.05428154467110753
channel-5 silhouette-2 dim-1 mean,0.42201591102230723,-7.812124124561318e-18,1.0,1848,0.07962283629876973
channel-5 silhouette-2 dim-1 std,0.4865781318833111,-4.5069946872469145e-17,1.0,1848,0.09258528211724833
channel-5 silhouette-2 dim-1 sum,0.4220159110223982,3.004663124831276e-17,1.0,1848,0.079622836298788
channel-5 silhouette-2 dim-1 norm-1,0.4220159110223982,3.004663124831276e-17,1.0,1848,0.079622836298788
channel-5 silhouette-2 dim-1 norm-2,0.5378578805790253,-7.451564549581565e-17,1.0000000000000002,1848,0.10288094659701351
channel-5 silhouette-2 dim-2 max,0.8397967299329656,-2.884476599838025e-17,1.0,1709,0.16350255971764002
channel-5 silhouette-2 dim-2 mean,1.4650464177565026,1.5624248249122636e-17,1.0,1709,0.2890367357938009
channel-5 silhouette-2 dim-2 std,1.5285301557930981,-1.141771987435885e-17,1.0000000000000002,1709,0.3017826497924146
channel-5 silhouette-2 dim-2 sum,1.4650464177565024,8.413056749527573e-18,1.0,1709,0.28903673579380085
channel-5 silhouette-2 dim-2 norm-1,1.4650464177565024,8.413056749527573e-18,1.0,1709,0.28903673579380085
channel-5 silhouette-2 dim-2 norm-2,1.5299973722793425,2.403730499865021e-17,1.0000000000000002,1709,0.3020772294080673
channel-5 entropy dim-1,0.338579003902015,2.160953719378654e-15,0.9999999999999999,2956,0.06287083530833477
channel-5 entropy dim-2,0.11553880665708599,2.5118983723589467e-16,1.0,2927,0.01809005742347045
channel-5 amplitude-bottleneck dim-1,0.38432755046959544,7.451564549581565e-17,1.0000000000000002,2956,0.07205597560010238
channel-5 amplitude-bottleneck dim-2,0.6866625165519445,-3.966155324777284e-17,0.9999999999999997,2952,0.1327571188478112
channel-5 amplitude-bottleneck norm-1,0.4244652762235964,1.922984399892017e-17,1.0,2956,0.08011460630432349
channel-5 amplitude-bottleneck norm-2,0.42814567033068923,1.2559491861794733e-16,1.0,2956,0.08085353548872293
channel-5 amplitude-wasserstein-1 dim-1,0.5130017401162107,-1.141771987435885e-17,1.0000000000000002,2956,0.09789046811425833
channel-5 amplitude-wasserstein-1 dim-2,0.28859050750311943,-7.091004974601811e-17,1.0000000000000002,2952,0.052834421326961395
channel-5 amplitude-wasserstein-1 norm-1,0.2063195898695216,2.1032641873818932e-17,1.0,2956,0.03631652126032722
channel-5 amplitude-wasserstein-1 norm-2,0.4291735326365518,-1.5624248249122636e-16,1.0,2956,0.08105990400069349
channel-5 amplitude-wasserstein-2 dim-1,0.38373739214494923,-6.009326249662552e-17,1.0000000000000002,2956,0.07193748687394749
channel-5 amplitude-wasserstein-2 dim-2,0.29335146096178566,9.614921999460084e-18,1.0,2953,0.053790299244871345
channel-5 amplitude-wasserstein-2 norm-1,0.22812019483926987,-1.478294257416988e-16,1.0000000000000002,2956,0.04069352621712391
channel-5 amplitude-wasserstein-2 norm-2,0.35762094853846693,-2.2354693648744695e-16,1.0000000000000002,2956,0.06669397169268992
channel-5 amplitude-landscape-1-1 dim-1,0.3428885476266984,-1.2018652499325106e-18,0.9999999999999997,1848,0.06373608167515103
channel-5 amplitude-landscape-1-1 dim-2,0.8894656730207706,-1.7427046124021402e-17,0.9999999999999997,1708,0.17347481555163421
channel-5 amplitude-landscape-1-1 norm-1,0.4166401245133814,-3.004663124831276e-17,0.9999999999999999,2430,0.07854351559969279
channel-5 amplitude-landscape-1-1 norm-2,0.3170459924224036,1.922984399892017e-17,0.9999999999999997,2430,0.058547556293288824
channel-5 amplitude-landscape-1-2 dim-1,0.4801528821229833,-2.8243833373414e-17,1.0000000000000002,1848,0.09129525598776075
channel-5 amplitude-landscape-1-2 dim-2,0.4942031390428237,2.884476599838025e-17,1.0000000000000002,1709,0.09411618890534477
channel-5 amplitude-landscape-1-2 norm-1,0.2650030440352034,-1.622518087408889e-17,1.0000000000000002,2431,0.04809866079826991
channel-5 amplitude-landscape-1-2 norm-2,0.3340264017829843,4.206528374763787e-18,0.9999999999999997,2431,0.061956789020675695
channel-5 amplitude-landscape-2-1 dim-1,0.3547470369829051,-6.069419512159178e-17,1.0,1848,0.06611696361692575
channel-5 amplitude-landscape-2-1 dim-2,0.632248093598191,6.189606037152429e-17,1.0,1708,0.12183209179831819
channel-5 amplitude-landscape-2-1 norm-1,0.4208969633092644,1.2018652499325105e-17,0.9999999999999997,2430,0.07939818016224595
channel-5 amplitude-landscape-2-1 norm-2,0.4591090186964975,-6.850631924615309e-17,1.0,2430,0.08707018541491672
channel-5 amplitude-landscape-2-2 dim-1,0.6905470113041635,1.0816787249392594e-17,0.9999999999999997,1848,0.13353702623151484
channel-5 amplitude-landscape-2-2 dim-2,0.4569735395288096,3.845968799784034e-17,1.0,1709,0.08664143571209533
channel-5 amplitude-landscape-2-2 norm-1,0.32293415665189396,-6.009326249662552e-18,0.9999999999999999,2431,0.059729749358787484
channel-5 amplitude-landscape-2-2 norm-2,0.4587890509125224,0.0,1.0,2431,0.08700594405196291
channel-5 amplitude-silhouette-1-1 dim-1,1.532576739701465,-4.4469014247502886e-17,1.0,1848,0.3025951005408958
channel-5 amplitude-silhouette-1-1 dim-2,2.101252842483305,-4.02624858727391e-17,1.0,1709,0.41677074493892746
channel-5 amplitude-silhouette-1-1 norm-1,1.5177212404081826,-3.3051294373144035e-17,1.0,2431,0.2996124955107778
channel-5 amplitude-silhouette-1-1 norm-2,1.5268295798509657,-2.403730499865021e-18,1.0,2431,0.3014412175551692
channel-5 amplitude-silhouette-1-2 dim-1,0.4220159110223974,-7.812124124561318e-18,1.0000000000000002,1848,0.07962283629878783
channel-5 amplitude-silhouette-1-2 dim-2,1.4650464177565021,6.009326249662552e-18,1.0,1709,0.2890367357938008
channel-5 amplitude-silhouette-1-2 norm-1,0.5475939697107959,4.02624858727391e-17,1.0000000000000002,2431,0.10483570475389535
channel-5 amplitude-silhouette-1-2 norm-2,0.6307635694651379,-1.502331562415638e-17,1.0,2431,0.12153403724901216
channel-5 amplitude-silhouette-2-1 dim-1,0.4499399033152788,6.009326249662553e-19,0.9999999999999997,1848,0.08522926111356241
channel-5 amplitude-silhouette-2-1 dim-2,2.4621938473834857,-6.550165612132182e-17,1.0,1709,0.48923848469897285
channel-5 amplitude-silhouette-2-1 norm-1,1.1935100357957538,1.0816787249392594e-17,1.0,2431,0.23451916201811487
channel-5 amplitude-silhouette-2-1 norm-2,0.44169930010640124,3.906062062280659e-17,1.0000000000000002,2431,0.08357475835355628
channel-5 amplitude-silhouette-2-2 dim-1,0.5378578805790334,-7.571751074574816e-17,1.0,1848,0.10288094659701513
channel-5 amplitude-silhouette-2-2 dim-2,1.5299973722793407,-1.5624248249122636e-17,1.0,1709,0.30207722940806697
channel-5 amplitude-silhouette-2-2 norm-1,0.3828172991569446,6.429979087138931e-17,1.0,2431,0.07175275568989098
channel-5 amplitude-silhouette-2-2 norm-2,0.43204078235275634,2.5840102873548976e-17,0.9999999999999997,2431,0.08163557454917672
channel-5 life all max,0.38434508443148657,-5.4083936246962974e-17,1.0,2956,0.07205949597204693
channel-5 life all mean,0.33816662894126376,1.7427046124021402e-17,0.9999999999999999,2956,0.06278804094323473
channel-5 life all std,0.280745544313618,-6.069419512159178e-17,0.9999999999999999,2956,0.051259352983033135
channel-5 life all sum,0.2063195898695216,2.1032641873818932e-17,1.0,2956,0.03631652126032722
channel-5 life all norm-1,0.2063195898695216,2.1032641873818932e-17,1.0,2956,0.03631652126032722
channel-5 life all norm-2,0.3576209485384669,-2.2114320598758191e-16,1.0,2956,0.06669397169268991
channel-5 life dim-1 max,0.38432755046959544,7.451564549581565e-17,1.0000000000000002,2956,0.07205597560010238
channel-5 life dim-1 mean,0.18613632407941016,2.469833088611309e-16,1.0000000000000002,2956,0.03226423672371681
channel-5 life dim-1 std,0.6120764937167603,1.358107732423737e-16,0.9999999999999997,2956,0.1177821494783661
channel-5 life dim-1 sum,0.5130017401162107,-1.141771987435885e-17,1.0000000000000002,2956,0.09789046811425833
channel-5 life dim-1 norm-1,0.5130017401162107,-1.141771987435885e-17,1.0000000000000002,2956,0.09789046811425833
channel-5 life dim-1 norm-2,0.38373739214494923,-6.009326249662552e-17,1.0000000000000002,2956,0.07193748687394749
channel-5 life dim-2 max,0.6866625165519445,-3.966155324777284e-17,0.9999999999999997,2952,0.1327571188478112
channel-5 life dim-2 mean,0.7289737990093436,2.1152828398812185e-16,1.0,2953,0.14125214425198918
channel-5 life dim-2 std,1.130007025242653,-9.13417589948708e-17,1.0,2927,0.2217693785901716
channel-5 life dim-2 sum,0.28859050750311943,-7.091004974601811e-17,1.0000000000000002,2952,0.052834421326961395
channel-5 life dim-2 norm-1,0.28859050750311943,-7.091004974601811e-17,1.0000000000000002,2952,0.052834421326961395
channel-5 life dim-2 norm-2,0.29335146096178566,9.614921999460084e-18,1.0,2953,0.053790299244871345
channel-5 bd2 all max,0.3690777377834287,1.8027978748987656e-18,1.0,2956,0.0689942025066402
channel-5 bd2 all mean,0.2358809788702379,-1.5504061724129384e-16,1.0,2956,0.04225169353492601
channel-5 bd2 all std,0.2603154875204491,1.1477813136855475e-16,1.0,2956,0.047157519113036145
channel-5 bd2 all sum,0.12044779083773935,1.8869284423940415e-16,1.0,2956,0.019075656131459166
channel-5 bd2 all norm-1,0.12044779083773935,1.8869284423940415e-16,1.0,2956,0.019075656131459166
channel-5 bd2 all norm-2,0.26483847381308295,8.172683699541071e-17,1.0000000000000002,2956,0.048065619298781156
channel-5 bd2 dim-1 max,0.2328563703723264,-1.0576414199406093e-16,1.0,2956,0.04164442936009696
channel-5 bd2 dim-1 mean,0.3739538048915744,7.571751074574816e-17,1.0000000000000002,2956,0.0699731923067693
channel-5 bd2 dim-1 std,0.13293840392862472,-1.6826113499055147e-17,0.9999999999999997,2956,0.021583452382439364
channel-5 bd2 dim-1 sum,0.12945702822196586,1.3941636899217122e-16,1.0,2956,0.020884481012348372
channel-5 bd2 dim-1 norm-1,0.12945702822196586,1.3941636899217122e-16,1.0,2956,0.020884481012348372
channel-5 bd2 dim-1 norm-2,0.2235993706979168,4.807460999730042e-18,1.0,2956,0.03978586013616116
channel-5 bd2 dim-2 max,0.10374419523526351,1.3701263849230619e-16,1.0000000000000002,2953,0.015722000540258
channel-5 bd2 dim-2 mean,0.21797724815102273,8.352963487030948e-17,1.0,2953,0.03865708144907329
channel-5 bd2 dim-2 std,0.4401099039606887,4.2065283747637864e-17,1.0,2927,0.08325564818125827
channel-5 bd2 dim-2 sum,0.4157681546981852,9.735108524453334e-17,1.0,2953,0.07836844632025824
channel-5 bd2 dim-2 norm-1,0.4157681546981852,9.735108524453334e-17,1.0,2953,0.07836844632025824
channel-5 bd2 dim-2 norm-2,0.46290601472606674,2.2234507123751446e-16,0.9999999999999999,2953,0.08783252528876077
channel-6 landscape dim-1 max,0.8490775304143243,-6.189606037152429e-17,0.9999999999999997,2801,0.16536590753602934
channel-6 landscape dim-1 mean,2.931658344401664,1.261958512429136e-17,0.9999999999999999,2801,0.5834949713120763
channel-6 landscape dim-1 std,2.3380401223616993,-9.975481574439836e-17,1.0,2801,0.4643115860840393
channel-6 landscape dim-1 sum,2.9316583444016646,9.614921999460084e-18,1.0,2801,0.5834949713120764
channel-6 landscape dim-1 norm-1,2.9316583444016646,9.614921999460084e-18,1.0,2801,0.5834949713120764
channel-6 landscape dim-1 norm-2,1.8521660885855291,-5.588673412186174e-17,0.9999999999999999,2801,0.3667604833890365
channel-6 landscape dim-2 max,0.437408682588765,-1.0576414199406093e-16,1.0,2318,0.08271331188597096
channel-6 landscape dim-2 mean,0.5680137800735965,2.644103549851523e-17,1.0,2318,0.10893548140224306
channel-6 landscape dim-2 std,0.46595919122266816,3.3652226998110294e-17,0.9999999999999999,2318,0.08844552518844906
channel-6 landscape dim-2 sum,0.5680137800735974,1.4422382999190125e-17,1.0,2318,0.10893548140224323
channel-6 landscape dim-2 norm-1,0.5680137800735974,1.4422382999190125e-17,1.0,2318,0.10893548140224323
channel-6 landscape dim-2 norm-2,0.46284118695047793,7.211191499595063e-17,1.0000000000000002,2318,0.08781950952633197
channel-6 silhouette-1 dim-1 max,2.976909082723176,-3.906062062280659e-18,0.9999999999999999,2801,0.5925801644159746
channel-6 silhouette-1 dim-1 mean,3.9419983041071007,3.124849649824527e-17,0.9999999999999997,2801,0.7863454434809471
channel-6 silhouette-1 dim-1 std,3.410781629897738,2.403730499865021e-18,1.0000000000000002,2801,0.6796906960840778
channel-6 silhouette-1 dim-1 sum,3.9419983041071007,-1.8628911373953913e-17,0.9999999999999999,2801,0.7863454434809471
channel-6 silhouette-1 dim-1 norm-1,3.9419983041071007,-1.8628911373953913e-17,0.9999999999999999,2801,0.7863454434809471
channel-6 silhouette-1 dim-1 norm-2,3.4331925112388757,1.382145037422387e-17,1.0,2801,0.6841902289572462
channel-6 silhouette-1 dim-2 max,0.7137966669004228,-1.2018652499325105e-17,0.9999999999999999,2319,0.13820496356306394
