St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1046]
40,50,20,Mode,40,[   0  175 1046]
40,50,20,Median,40,[   0  175  578  894 1046]
40,50,20,Mode,40,[   0  175  578 1046]
40,50,20,Median,40,[   0  175  331  578  894 1046]
40,50,20,Mode,40,[   0  175  331  578 1046]
40,50,20,Median,40,[   0  330  566  645 1046]
40,50,20,Mode,40,[   0  175  331  578  667 1046]
40,50,20,Median,40,[   0   45  334  578  667 1046]
40,50,20,Mode,40,[   0   45  331  578  667 1046]
40,50,20,Median,40,[   0   45  175  461  578  667  894 1046]
40,50,20,Mode,40,[   0   45  460  578  667 1046]
40,50,20,Median,40,[   0   45  461  578  667  850  908 1046]
40,50,20,Mode,40,[   0   45  460  578  667  850  894 1046]
40,50,20,Median,40,[   0   45  175  242  331  461  578  667  850  908 1046]
40,50,20,Mode,40,[   0  175  222  331  460  578  667  850  894 1046]
40,50,20,Median,40,[   0   45  461  572  615  850  908 1046]
40,50,20,Mode,40,[   0  175  222  331  460  578  667  850  894 1046]
