St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  748 1264]
40,50,20,Mode,40,[   0  416  748 1264]
40,50,20,Median,40,[   0  330 1264]
40,50,20,Mode,40,[   0  416  969 1264]
40,50,20,Median,40,[   0  100  416  679 1264]
40,50,20,Mode,40,[   0  100  416  969 1264]
40,50,20,Median,40,[   0  100  361  526  679 1264]
40,50,20,Mode,40,[   0  100  416  529  748  969 1264]
40,50,20,Median,40,[   0  100  361  526  679  969 1074 1264]
40,50,20,Mode,40,[   0  100  529  748  969 1074 1264]
40,50,20,Median,40,[   0  100  361  526  665  969 1074 1264]
40,50,20,Mode,40,[   0  100  529  679  748  969 1074 1264]
40,50,20,Median,40,[   0   91  330  526  665  969 1074 1264]
40,50,20,Mode,40,[   0  100  330  529  679  748  969 1074 1264]
40,50,20,Median,40,[   0   91  330  526  665  969 1074 1141 1264]
40,50,20,Mode,40,[   0  100  330  529  679  748  969 1074 1141 1264]
40,50,20,Median,40,[   0   91  330  526  665  969 1074 1141 1264]
40,50,20,Mode,40,[   0  100  330  529  679  748  969 1074 1141 1264]
